# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_boost_C1d
ScaledBy=1
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.966962e+00	1.294811e-02	1.294811e-02
1.666667e-01	3.333333e-01	1.913692e+00	1.277158e-02	1.277158e-02
3.333333e-01	5.000000e-01	1.773309e+00	1.229421e-02	1.229421e-02
5.000000e-01	6.666667e-01	1.590480e+00	1.164320e-02	1.164320e-02
6.666667e-01	8.333333e-01	1.391203e+00	1.088939e-02	1.088939e-02
8.333333e-01	1.000000e+00	1.209822e+00	1.015475e-02	1.015475e-02
1.000000e+00	1.166667e+00	9.977560e-01	9.221896e-03	9.221896e-03
1.166667e+00	1.333333e+00	8.370087e-01	8.446451e-03	8.446451e-03
1.333333e+00	1.500000e+00	6.667901e-01	7.538805e-03	7.538805e-03
1.500000e+00	1.666667e+00	5.404726e-01	6.787265e-03	6.787265e-03
1.666667e+00	1.833333e+00	4.277951e-01	6.038472e-03	6.038472e-03
1.833333e+00	2.000000e+00	3.443478e-01	5.417596e-03	5.417596e-03
2.000000e+00	2.166667e+00	2.704494e-01	4.801213e-03	4.801213e-03
2.166667e+00	2.333333e+00	2.072066e-01	4.202532e-03	4.202532e-03
2.333333e+00	2.500000e+00	1.483082e-01	3.555417e-03	3.555417e-03
# END HISTO1D

