# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_largeR_res_C2
Path=/res/baseline_noPU_oxford/histo_eta_largeR_res_C2
ScaledBy=1
Title=eta_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.053404e-02	4.706731e-04	4.706731e-04
-1.600000e+00	-1.200000e+00	3.796780e-02	6.376917e-04	6.376917e-04
-1.200000e+00	-8.000000e-01	5.686430e-02	7.849047e-04	7.849047e-04
-8.000000e-01	-4.000000e-01	7.107490e-02	8.784514e-04	8.784514e-04
-4.000000e-01	0.000000e+00	7.721222e-02	9.132798e-04	9.132798e-04
0.000000e+00	4.000000e-01	7.737767e-02	9.164855e-04	9.164855e-04
4.000000e-01	8.000000e-01	6.966257e-02	8.667767e-04	8.667767e-04
8.000000e-01	1.200000e+00	5.787575e-02	7.923774e-04	7.923774e-04
1.200000e+00	1.600000e+00	3.903197e-02	6.499675e-04	6.499675e-04
1.600000e+00	2.000000e+00	2.102647e-02	4.733082e-04	4.733082e-04
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

