# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1a
ScaledBy=1
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.046493e-03	4.977662e-05	4.977662e-05
1.200000e+01	1.800000e+01	8.883357e-03	1.450259e-04	1.450259e-04
1.800000e+01	2.400000e+01	2.092513e-02	2.225826e-04	2.225826e-04
2.400000e+01	3.000000e+01	3.140428e-02	2.726789e-04	2.726789e-04
3.000000e+01	3.600000e+01	3.711500e-02	2.964367e-04	2.964367e-04
3.600000e+01	4.200000e+01	4.063332e-02	3.101689e-04	3.101689e-04
4.200000e+01	4.800000e+01	4.226935e-02	3.163515e-04	3.163515e-04
4.800000e+01	5.400000e+01	4.268842e-02	3.179158e-04	3.179158e-04
5.400000e+01	6.000000e+01	4.296543e-02	3.189457e-04	3.189457e-04
6.000000e+01	6.600000e+01	4.279258e-02	3.183035e-04	3.183035e-04
6.600000e+01	7.200000e+01	4.145252e-02	3.132799e-04	3.132799e-04
7.200000e+01	7.800000e+01	4.088665e-02	3.111343e-04	3.111343e-04
7.800000e+01	8.400000e+01	3.798867e-02	2.999053e-04	2.999053e-04
8.400000e+01	9.000000e+01	3.687588e-02	2.954802e-04	2.954802e-04
9.000000e+01	9.600000e+01	3.570863e-02	2.907661e-04	2.907661e-04
9.600000e+01	1.020000e+02	3.420992e-02	2.845989e-04	2.845989e-04
1.020000e+02	1.080000e+02	3.579623e-02	2.911225e-04	2.911225e-04
1.080000e+02	1.140000e+02	4.889635e-02	3.402478e-04	3.402478e-04
1.140000e+02	1.200000e+02	9.395477e-02	4.716464e-04	4.716464e-04
1.200000e+02	1.260000e+02	1.542394e-01	6.043031e-04	6.043031e-04
1.260000e+02	1.320000e+02	1.404953e-01	5.767507e-04	5.767507e-04
1.320000e+02	1.380000e+02	8.342353e-02	4.444280e-04	4.444280e-04
1.380000e+02	1.440000e+02	4.493057e-02	3.261580e-04	3.261580e-04
1.440000e+02	1.500000e+02	2.854892e-02	2.599872e-04	2.599872e-04
1.500000e+02	1.560000e+02	2.140813e-02	2.251368e-04	2.251368e-04
1.560000e+02	1.620000e+02	1.655449e-02	1.979771e-04	1.979771e-04
1.620000e+02	1.680000e+02	1.346473e-02	1.785484e-04	1.785484e-04
1.680000e+02	1.740000e+02	1.106868e-02	1.618844e-04	1.618844e-04
1.740000e+02	1.800000e+02	9.302428e-03	1.484073e-04	1.484073e-04
# END HISTO1D

