# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_inter_C1d
ScaledBy=1
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.456743e-05	4.045813e-06	4.045813e-06
3.000000e+01	6.000000e+01	1.354286e-04	8.008060e-06	8.008060e-06
6.000000e+01	9.000000e+01	5.838583e-04	1.662746e-05	1.662746e-05
9.000000e+01	1.200000e+02	2.257301e-03	3.269391e-05	3.269391e-05
1.200000e+02	1.500000e+02	4.661870e-03	4.698423e-05	4.698423e-05
1.500000e+02	1.800000e+02	7.635613e-03	6.013040e-05	6.013040e-05
1.800000e+02	2.100000e+02	1.430003e-02	8.228877e-05	8.228877e-05
2.100000e+02	2.400000e+02	1.733012e-02	9.058848e-05	9.058848e-05
2.400000e+02	2.700000e+02	1.028073e-02	6.977249e-05	6.977249e-05
2.700000e+02	3.000000e+02	6.244393e-03	5.437725e-05	5.437725e-05
3.000000e+02	3.300000e+02	3.737070e-03	4.206664e-05	4.206664e-05
3.300000e+02	3.600000e+02	2.365265e-03	3.346663e-05	3.346663e-05
3.600000e+02	3.900000e+02	1.524755e-03	2.687028e-05	2.687028e-05
3.900000e+02	4.200000e+02	1.048861e-03	2.228595e-05	2.228595e-05
4.200000e+02	4.500000e+02	7.614307e-04	1.898835e-05	1.898835e-05
4.500000e+02	4.800000e+02	6.061140e-04	1.694140e-05	1.694140e-05
4.800000e+02	5.100000e+02	4.418003e-04	1.446389e-05	1.446389e-05
5.100000e+02	5.400000e+02	3.437803e-04	1.275888e-05	1.275888e-05
5.400000e+02	5.700000e+02	2.571249e-04	1.103428e-05	1.103428e-05
5.700000e+02	6.000000e+02	2.291868e-04	1.041758e-05	1.041758e-05
6.000000e+02	6.300000e+02	1.870430e-04	9.411153e-06	9.411153e-06
6.300000e+02	6.600000e+02	1.505814e-04	8.444187e-06	8.444187e-06
6.600000e+02	6.900000e+02	1.269051e-04	7.751963e-06	7.751963e-06
6.900000e+02	7.200000e+02	1.084376e-04	7.165757e-06	7.165757e-06
7.200000e+02	7.500000e+02	8.428773e-05	6.317631e-06	6.317631e-06
7.500000e+02	7.800000e+02	6.960840e-05	5.741204e-06	5.741204e-06
7.800000e+02	8.100000e+02	6.345257e-05	5.481466e-06	5.481466e-06
8.100000e+02	8.400000e+02	5.492907e-05	5.100036e-06	5.100036e-06
8.400000e+02	8.700000e+02	4.356443e-05	4.541906e-06	4.541906e-06
8.700000e+02	9.000000e+02	4.214387e-05	4.467240e-06	4.467240e-06
# END HISTO1D

