# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_H1_boost_C1e
ScaledBy=1
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.510990e-04	1.755883e-05	1.755883e-05
2.100000e+02	2.400000e+02	3.435907e-03	4.033601e-05	4.033601e-05
2.400000e+02	2.700000e+02	5.496697e-03	5.101795e-05	5.101795e-05
2.700000e+02	3.000000e+02	5.388730e-03	5.051442e-05	5.051442e-05
3.000000e+02	3.300000e+02	4.284467e-03	4.504230e-05	4.504230e-05
3.300000e+02	3.600000e+02	3.208616e-03	3.897903e-05	3.897903e-05
3.600000e+02	3.900000e+02	2.296130e-03	3.297391e-05	3.297391e-05
3.900000e+02	4.200000e+02	1.660657e-03	2.804221e-05	2.804221e-05
4.200000e+02	4.500000e+02	1.143093e-03	2.326553e-05	2.326553e-05
4.500000e+02	4.800000e+02	8.049950e-04	1.952400e-05	1.952400e-05
4.800000e+02	5.100000e+02	5.464497e-04	1.608597e-05	1.608597e-05
5.100000e+02	5.400000e+02	4.148093e-04	1.401510e-05	1.401510e-05
5.400000e+02	5.700000e+02	3.130010e-04	1.217433e-05	1.217433e-05
5.700000e+02	6.000000e+02	2.230310e-04	1.027673e-05	1.027673e-05
6.000000e+02	6.300000e+02	1.723636e-04	9.034310e-06	9.034310e-06
6.300000e+02	6.600000e+02	1.051229e-04	7.055386e-06	7.055386e-06
6.600000e+02	6.900000e+02	9.139060e-05	6.578440e-06	6.578440e-06
6.900000e+02	7.200000e+02	5.824377e-05	5.251663e-06	5.251663e-06
7.200000e+02	7.500000e+02	5.019380e-05	4.875254e-06	4.875254e-06
7.500000e+02	7.800000e+02	4.119680e-05	4.416761e-06	4.416761e-06
7.800000e+02	8.100000e+02	3.456743e-05	4.045813e-06	4.045813e-06
8.100000e+02	8.400000e+02	2.178222e-05	3.211613e-06	3.211613e-06
8.400000e+02	8.700000e+02	1.183816e-05	2.367632e-06	2.367632e-06
8.700000e+02	9.000000e+02	1.704695e-05	2.841159e-06	2.841159e-06
# END HISTO1D

