# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_eta_smallR_boost_C1c
ScaledBy=1
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.280653e-01	2.132644e-03	2.132644e-03
-2.400000e+00	-2.000000e+00	7.735055e-01	5.241245e-03	5.241245e-03
-2.000000e+00	-1.600000e+00	1.776790e+00	7.943661e-03	7.943661e-03
-1.600000e+00	-1.200000e+00	2.872872e+00	1.010092e-02	1.010092e-02
-1.200000e+00	-8.000000e-01	3.995558e+00	1.191219e-02	1.191219e-02
-8.000000e-01	-4.000000e-01	4.934633e+00	1.323824e-02	1.323824e-02
-4.000000e-01	0.000000e+00	5.495655e+00	1.397052e-02	1.397052e-02
0.000000e+00	4.000000e-01	5.464507e+00	1.393087e-02	1.393087e-02
4.000000e-01	8.000000e-01	4.942232e+00	1.324843e-02	1.324843e-02
8.000000e-01	1.200000e+00	4.013065e+00	1.193826e-02	1.193826e-02
1.200000e+00	1.600000e+00	2.882640e+00	1.011808e-02	1.011808e-02
1.600000e+00	2.000000e+00	1.782153e+00	7.955643e-03	7.955643e-03
2.000000e+00	2.400000e+00	7.729728e-01	5.239440e-03	5.239440e-03
2.400000e+00	2.800000e+00	1.304092e-01	2.152072e-03	2.152072e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

