# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.014767e-03	2.192075e-05	2.192075e-05
2.100000e+02	2.400000e+02	4.888687e-03	4.811365e-05	4.811365e-05
2.400000e+02	2.700000e+02	8.656063e-03	6.402246e-05	6.402246e-05
2.700000e+02	3.000000e+02	9.969153e-03	6.870704e-05	6.870704e-05
3.000000e+02	3.300000e+02	8.991793e-03	6.525223e-05	6.525223e-05
3.300000e+02	3.600000e+02	7.390327e-03	5.915671e-05	5.915671e-05
3.600000e+02	3.900000e+02	5.784127e-03	5.233485e-05	5.233485e-05
3.900000e+02	4.200000e+02	4.411373e-03	4.570451e-05	4.570451e-05
4.200000e+02	4.500000e+02	3.252180e-03	3.924275e-05	3.924275e-05
4.500000e+02	4.800000e+02	2.437241e-03	3.397201e-05	3.397201e-05
4.800000e+02	5.100000e+02	1.752522e-03	2.880739e-05	2.880739e-05
5.100000e+02	5.400000e+02	1.371333e-03	2.548259e-05	2.548259e-05
5.400000e+02	5.700000e+02	9.967733e-04	2.172553e-05	2.172553e-05
5.700000e+02	6.000000e+02	7.756363e-04	1.916467e-05	1.916467e-05
6.000000e+02	6.300000e+02	5.715463e-04	1.645121e-05	1.645121e-05
6.300000e+02	6.600000e+02	4.219120e-04	1.413459e-05	1.413459e-05
6.600000e+02	6.900000e+02	3.333627e-04	1.256408e-05	1.256408e-05
6.900000e+02	7.200000e+02	2.386574e-04	1.063064e-05	1.063064e-05
7.200000e+02	7.500000e+02	1.804136e-04	9.242869e-06	9.242869e-06
7.500000e+02	7.800000e+02	1.524755e-04	8.497129e-06	8.497129e-06
7.800000e+02	8.100000e+02	1.316404e-04	7.895264e-06	7.895264e-06
8.100000e+02	8.400000e+02	9.328473e-05	6.646261e-06	6.646261e-06
8.400000e+02	8.700000e+02	6.724077e-05	5.642719e-06	5.642719e-06
8.700000e+02	9.000000e+02	6.913487e-05	5.721642e-06	5.721642e-06
# END HISTO1D

