# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_m_smallR_inter_C1d
ScaledBy=1
Title=m_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.316880e-01	1.010979e-03	1.010979e-03
6.000000e+00	1.200000e+01	6.950825e-01	1.282848e-03	1.282848e-03
1.200000e+01	1.800000e+01	3.086920e-01	8.549089e-04	8.549089e-04
1.800000e+01	2.400000e+01	1.471105e-01	5.901725e-04	5.901725e-04
2.400000e+01	3.000000e+01	7.466567e-02	4.204531e-04	4.204531e-04
3.000000e+01	3.600000e+01	3.827752e-02	3.010433e-04	3.010433e-04
3.600000e+01	4.200000e+01	2.009883e-02	2.181436e-04	2.181436e-04
4.200000e+01	4.800000e+01	1.050755e-02	1.577277e-04	1.577277e-04
4.800000e+01	5.400000e+01	5.675215e-03	1.159173e-04	1.159173e-04
5.400000e+01	6.000000e+01	3.089760e-03	8.553021e-05	8.553021e-05
6.000000e+01	6.600000e+01	1.813607e-03	6.552826e-05	6.552826e-05
6.600000e+01	7.200000e+01	1.108052e-03	5.121972e-05	5.121972e-05
7.200000e+01	7.800000e+01	7.292308e-04	4.155178e-05	4.155178e-05
7.800000e+01	8.400000e+01	5.279820e-04	3.535629e-05	3.535629e-05
8.400000e+01	9.000000e+01	3.575125e-04	2.909396e-05	2.909396e-05
9.000000e+01	9.600000e+01	2.746453e-04	2.550018e-05	2.550018e-05
9.600000e+01	1.020000e+02	2.178222e-04	2.270953e-05	2.270953e-05
1.020000e+02	1.080000e+02	3.314685e-04	2.801421e-05	2.801421e-05
1.080000e+02	1.140000e+02	3.811888e-04	3.004189e-05	3.004189e-05
1.140000e+02	1.200000e+02	5.350850e-04	3.559332e-05	3.559332e-05
1.200000e+02	1.260000e+02	4.924675e-04	3.414648e-05	3.414648e-05
1.260000e+02	1.320000e+02	3.788212e-04	2.994845e-05	2.994845e-05
1.320000e+02	1.380000e+02	2.249252e-04	2.307683e-05	2.307683e-05
1.380000e+02	1.440000e+02	1.444256e-04	1.849180e-05	1.849180e-05
1.440000e+02	1.500000e+02	1.183816e-04	1.674169e-05	1.674169e-05
1.500000e+02	1.560000e+02	6.629372e-05	1.252833e-05	1.252833e-05
1.560000e+02	1.620000e+02	4.735265e-05	1.058837e-05	1.058837e-05
1.620000e+02	1.680000e+02	2.604395e-05	7.852549e-06	7.852549e-06
1.680000e+02	1.740000e+02	1.420580e-05	5.799492e-06	5.799492e-06
1.740000e+02	1.800000e+02	2.604395e-05	7.852549e-06	7.852549e-06
# END HISTO1D

