# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_chi_HH_res_C2
Path=/res/baseline_noPU_oxford/histo_chi_HH_res_C2
ScaledBy=1
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.364124e-01	1.112103e-03	1.112103e-03
2.000000e+00	3.000000e+00	9.691830e-02	7.187372e-04	7.187372e-04
3.000000e+00	4.000000e+00	4.705866e-02	5.047027e-04	5.047027e-04
4.000000e+00	5.000000e+00	2.549461e-02	3.735776e-04	3.735776e-04
5.000000e+00	6.000000e+00	1.446669e-02	2.816916e-04	2.816916e-04
6.000000e+00	7.000000e+00	8.877722e-03	2.210380e-04	2.210380e-04
7.000000e+00	8.000000e+00	5.703854e-03	1.774559e-04	1.774559e-04
8.000000e+00	9.000000e+00	3.616488e-03	1.418844e-04	1.418844e-04
9.000000e+00	1.000000e+01	2.467612e-03	1.173067e-04	1.173067e-04
1.000000e+01	1.100000e+01	1.692085e-03	9.724390e-05	9.724390e-05
1.100000e+01	1.200000e+01	1.286784e-03	8.462983e-05	8.462983e-05
1.200000e+01	1.300000e+01	9.380311e-04	7.244566e-05	7.244566e-05
1.300000e+01	1.400000e+01	6.325728e-04	5.957992e-05	5.957992e-05
1.400000e+01	1.500000e+01	4.452369e-04	4.945988e-05	4.945988e-05
1.500000e+01	1.600000e+01	3.160724e-04	4.188495e-05	4.188495e-05
1.600000e+01	1.700000e+01	1.939876e-04	3.262335e-05	3.262335e-05
1.700000e+01	1.800000e+01	1.848020e-04	3.240937e-05	3.240937e-05
1.800000e+01	1.900000e+01	1.589397e-04	2.954472e-05	2.954472e-05
1.900000e+01	2.000000e+01	1.118175e-04	2.472176e-05	2.472176e-05
2.000000e+01	2.100000e+01	1.059402e-04	2.468835e-05	2.468835e-05
2.100000e+01	2.200000e+01	7.860894e-05	2.100619e-05	2.100619e-05
2.200000e+01	2.300000e+01	4.852462e-05	1.647654e-05	1.647654e-05
2.300000e+01	2.400000e+01	1.829123e-05	1.008131e-05	1.008131e-05
2.400000e+01	2.500000e+01	1.811851e-05	1.008063e-05	1.008063e-05
2.500000e+01	2.600000e+01	4.917170e-05	1.616150e-05	1.616150e-05
2.600000e+01	2.700000e+01	3.413316e-05	1.347888e-05	1.347888e-05
2.700000e+01	2.800000e+01	3.040814e-05	1.303293e-05	1.303293e-05
2.800000e+01	2.900000e+01	1.783340e-05	1.007959e-05	1.007959e-05
2.900000e+01	3.000000e+01	1.193106e-05	8.230161e-06	8.230161e-06
# END HISTO1D

