# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C2
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C2
ScaledBy=1
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.408130e-04	9.125893e-06	9.125893e-06
3.000000e+01	6.000000e+01	7.777063e-04	1.210987e-05	1.210987e-05
6.000000e+01	9.000000e+01	1.187554e-03	1.500878e-05	1.500878e-05
9.000000e+01	1.200000e+02	2.042302e-03	1.972186e-05	1.972186e-05
1.200000e+02	1.500000e+02	2.557021e-03	2.202681e-05	2.202681e-05
1.500000e+02	1.800000e+02	2.378819e-03	2.104342e-05	2.104342e-05
1.800000e+02	2.100000e+02	1.791440e-03	1.772967e-05	1.772967e-05
2.100000e+02	2.400000e+02	1.190362e-03	1.372491e-05	1.372491e-05
2.400000e+02	2.700000e+02	7.968917e-04	1.086523e-05	1.086523e-05
2.700000e+02	3.000000e+02	5.410000e-04	8.768367e-06	8.768367e-06
3.000000e+02	3.300000e+02	3.815590e-04	7.357013e-06	7.357013e-06
3.300000e+02	3.600000e+02	2.563145e-04	6.001485e-06	6.001485e-06
3.600000e+02	3.900000e+02	1.895865e-04	5.220133e-06	5.220133e-06
3.900000e+02	4.200000e+02	1.242092e-04	4.174417e-06	4.174417e-06
4.200000e+02	4.500000e+02	8.964757e-05	3.559032e-06	3.559032e-06
4.500000e+02	4.800000e+02	6.110027e-05	2.938730e-06	2.938730e-06
4.800000e+02	5.100000e+02	4.602247e-05	2.566894e-06	2.566894e-06
5.100000e+02	5.400000e+02	2.631713e-05	1.919706e-06	1.919706e-06
5.400000e+02	5.700000e+02	1.438463e-05	1.391068e-06	1.391068e-06
5.700000e+02	6.000000e+02	9.449950e-06	1.129414e-06	1.129414e-06
6.000000e+02	6.300000e+02	6.218387e-06	9.282041e-07	9.282041e-07
6.300000e+02	6.600000e+02	3.239184e-06	6.795436e-07	6.795436e-07
6.600000e+02	6.900000e+02	1.948729e-06	5.732025e-07	5.732025e-07
6.900000e+02	7.200000e+02	4.302590e-07	2.527104e-07	2.527104e-07
7.200000e+02	7.500000e+02	6.392497e-07	3.187619e-07	3.187619e-07
7.500000e+02	7.800000e+02	1.232773e-07	1.145978e-07	1.145978e-07
7.800000e+02	8.100000e+02	3.030376e-11	3.030376e-11	3.030376e-11
8.100000e+02	8.400000e+02	1.145119e-07	1.145119e-07	1.145119e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	2.412042e-09	2.412042e-09	2.412042e-09
# END HISTO1D

