# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1e
ScaledBy=1
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.577493e-03	9.203363e-05	9.203363e-05
9.000000e+01	9.600000e+01	4.325665e-03	1.012007e-04	1.012007e-04
9.600000e+01	1.020000e+02	4.238062e-03	1.001707e-04	1.001707e-04
1.020000e+02	1.080000e+02	4.323297e-03	1.011730e-04	1.011730e-04
1.080000e+02	1.140000e+02	5.843317e-03	1.176215e-04	1.176215e-04
1.140000e+02	1.200000e+02	1.123678e-02	1.631091e-04	1.631091e-04
1.200000e+02	1.260000e+02	1.836810e-02	2.085399e-04	2.085399e-04
1.260000e+02	1.320000e+02	1.430523e-02	1.840368e-04	1.840368e-04
1.320000e+02	1.380000e+02	6.937163e-03	1.281587e-04	1.281587e-04
1.380000e+02	1.440000e+02	3.063717e-03	8.516898e-05	8.516898e-05
1.440000e+02	1.500000e+02	1.553167e-03	6.064097e-05	6.064097e-05
1.500000e+02	1.560000e+02	1.032288e-03	4.943762e-05	4.943762e-05
1.560000e+02	1.620000e+02	7.221278e-04	4.134893e-05	4.134893e-05
1.620000e+02	1.680000e+02	2.793807e-04	2.571907e-05	2.571907e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

