# BEGIN HISTO2D /res/baseline_noPU_oxford/histo_mHmH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	7.892108e-07	5.580563e-07	5.580563e-07
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	7.892108e-07	5.580563e-07	5.580563e-07
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	3.946056e-07	3.946054e-07	3.946054e-07
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	3.946056e-07	3.946054e-07	3.946054e-07
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	3.946056e-07	3.946054e-07	3.946054e-07
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.946056e-07	3.946054e-07	3.946054e-07
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	3.946056e-07	3.946054e-07	3.946054e-07
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	3.946056e-07	3.946054e-07	3.946054e-07
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	7.892108e-07	5.580563e-07	5.580563e-07
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	2.722778e-05	3.277839e-06	3.277839e-06
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	5.366633e-05	4.601851e-06	4.601851e-06
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	5.958542e-05	4.848993e-06	4.848993e-06
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	4.695806e-05	4.304637e-06	4.304637e-06
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	4.419581e-05	4.176112e-06	4.176112e-06
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	3.669831e-05	3.805437e-06	3.805437e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	4.459042e-05	4.194713e-06	4.194713e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	4.577422e-05	4.250030e-06	4.250030e-06
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	4.143356e-05	4.043502e-06	4.043502e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	4.380119e-05	4.157426e-06	4.157426e-06
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	2.643856e-05	3.229985e-06	3.229985e-06
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	2.288711e-05	3.005226e-06	3.005226e-06
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	2.446554e-05	3.107127e-06	3.107127e-06
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	2.012487e-05	2.818047e-06	2.818047e-06
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	1.538961e-05	2.464310e-06	2.464310e-06
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.657343e-05	2.557335e-06	2.557335e-06
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	1.420579e-05	2.367632e-06	2.367632e-06
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.381119e-05	2.334517e-06	2.334517e-06
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	2.091409e-05	2.872770e-06	2.872770e-06
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.024975e-05	3.985319e-06	3.985319e-06
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.841158e-05	3.348338e-06	3.348338e-06
