# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_m_largeR_res_C1e
ScaledBy=1
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.894107e-05	6.696676e-06	6.696676e-06
1.200000e+01	1.800000e+01	3.504097e-04	2.880349e-05	2.880349e-05
1.800000e+01	2.400000e+01	9.139062e-04	4.651660e-05	4.651660e-05
2.400000e+01	3.000000e+01	1.250110e-03	5.440404e-05	5.440404e-05
3.000000e+01	3.600000e+01	1.475035e-03	5.909604e-05	5.909604e-05
3.600000e+01	4.200000e+01	1.647872e-03	6.246243e-05	6.246243e-05
4.200000e+01	4.800000e+01	1.671548e-03	6.290957e-05	6.290957e-05
4.800000e+01	5.400000e+01	1.749680e-03	6.436303e-05	6.436303e-05
5.400000e+01	6.000000e+01	1.728372e-03	6.396991e-05	6.396991e-05
6.000000e+01	6.600000e+01	1.628931e-03	6.210242e-05	6.210242e-05
6.600000e+01	7.200000e+01	1.593417e-03	6.142170e-05	6.142170e-05
7.200000e+01	7.800000e+01	1.546064e-03	6.050216e-05	6.050216e-05
7.800000e+01	8.400000e+01	1.359021e-03	5.672443e-05	5.672443e-05
8.400000e+01	9.000000e+01	1.683387e-03	6.313194e-05	6.313194e-05
9.000000e+01	9.600000e+01	3.035305e-03	8.477314e-05	8.477314e-05
9.600000e+01	1.020000e+02	3.878182e-03	9.582333e-05	9.582333e-05
1.020000e+02	1.080000e+02	5.050160e-03	1.093477e-04	1.093477e-04
1.080000e+02	1.140000e+02	9.527353e-03	1.501908e-04	1.501908e-04
1.140000e+02	1.200000e+02	2.356505e-02	2.362062e-04	2.362062e-04
1.200000e+02	1.260000e+02	4.209413e-02	3.156952e-04	3.156952e-04
1.260000e+02	1.320000e+02	3.826093e-02	3.009782e-04	3.009782e-04
1.320000e+02	1.380000e+02	2.123057e-02	2.242012e-04	2.242012e-04
1.380000e+02	1.440000e+02	1.044126e-02	1.572293e-04	1.572293e-04
1.440000e+02	1.500000e+02	6.134535e-03	1.205169e-04	1.205169e-04
1.500000e+02	1.560000e+02	4.330400e-03	1.012561e-04	1.012561e-04
1.560000e+02	1.620000e+02	3.314685e-03	8.858870e-05	8.858870e-05
1.620000e+02	1.680000e+02	2.474177e-03	7.653717e-05	7.653717e-05
1.680000e+02	1.740000e+02	1.884635e-03	6.679914e-05	6.679914e-05
1.740000e+02	1.800000e+02	1.340080e-03	5.632776e-05	5.632776e-05
# END HISTO1D

