# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1a
ScaledBy=1
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.895153e-01	4.294715e-04	4.294715e-04
6.000000e+01	9.000000e+01	4.223287e-01	4.471956e-04	4.471956e-04
9.000000e+01	1.200000e+02	3.068224e-01	3.811674e-04	3.811674e-04
1.200000e+02	1.500000e+02	2.191727e-01	3.221554e-04	3.221554e-04
1.500000e+02	1.800000e+02	1.468652e-01	2.637130e-04	2.637130e-04
1.800000e+02	2.100000e+02	9.502113e-02	2.121203e-04	2.121203e-04
2.100000e+02	2.400000e+02	6.153147e-02	1.706950e-04	1.706950e-04
2.400000e+02	2.700000e+02	4.072660e-02	1.388709e-04	1.388709e-04
2.700000e+02	3.000000e+02	2.737646e-02	1.138573e-04	1.138573e-04
3.000000e+02	3.300000e+02	1.898652e-02	9.481888e-05	9.481888e-05
3.300000e+02	3.600000e+02	1.351397e-02	7.999515e-05	7.999515e-05
3.600000e+02	3.900000e+02	9.938847e-03	6.860253e-05	6.860253e-05
3.900000e+02	4.200000e+02	7.340607e-03	5.895738e-05	5.895738e-05
4.200000e+02	4.500000e+02	5.571040e-03	5.136180e-05	5.136180e-05
4.500000e+02	4.800000e+02	4.291097e-03	4.507713e-05	4.507713e-05
4.800000e+02	5.100000e+02	3.345937e-03	3.980440e-05	3.980440e-05
5.100000e+02	5.400000e+02	2.689631e-03	3.568769e-05	3.568769e-05
5.400000e+02	5.700000e+02	2.201425e-03	3.228673e-05	3.228673e-05
5.700000e+02	6.000000e+02	1.896474e-03	2.996716e-05	2.996716e-05
6.000000e+02	6.300000e+02	1.654975e-03	2.799419e-05	2.799419e-05
6.300000e+02	6.600000e+02	1.396430e-03	2.571471e-05	2.571471e-05
6.600000e+02	6.900000e+02	1.210807e-03	2.394471e-05	2.394471e-05
6.900000e+02	7.200000e+02	9.944057e-04	2.169971e-05	2.169971e-05
7.200000e+02	7.500000e+02	9.063297e-04	2.071645e-05	2.071645e-05
7.500000e+02	7.800000e+02	7.372807e-04	1.868481e-05	1.868481e-05
7.800000e+02	8.100000e+02	6.477843e-04	1.751408e-05	1.751408e-05
8.100000e+02	8.400000e+02	5.147233e-04	1.561202e-05	1.561202e-05
8.400000e+02	8.700000e+02	5.066733e-04	1.548946e-05	1.548946e-05
8.700000e+02	9.000000e+02	4.006033e-04	1.377303e-05	1.377303e-05
# END HISTO1D

