# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_Categories_C1d
Path=/res/baseline_noPU_oxford/histo_Categories_C1d
ScaledBy=1
Title=Categories_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.487056e+00	1.160910e-02	1.160910e-02
1.000000e+00	2.000000e+00	3.093880e-01	2.096450e-03	2.096450e-03
2.000000e+00	3.000000e+00	2.639863e-01	1.936527e-03	1.936527e-03
3.000000e+00	4.000000e+00	1.969875e+00	5.289957e-03	5.289957e-03
4.000000e+00	5.000000e+00	2.175490e+00	5.559187e-03	5.559187e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

