# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C2
ScaledBy=1
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.576792e-03	1.730020e-05	1.730020e-05
6.000000e+01	9.000000e+01	2.996917e-03	2.390791e-05	2.390791e-05
9.000000e+01	1.200000e+02	3.085013e-03	2.429782e-05	2.429782e-05
1.200000e+02	1.500000e+02	2.838011e-03	2.332098e-05	2.332098e-05
1.500000e+02	1.800000e+02	2.449740e-03	2.167121e-05	2.167121e-05
1.800000e+02	2.100000e+02	2.002267e-03	1.959779e-05	1.959779e-05
2.100000e+02	2.400000e+02	1.548377e-03	1.723992e-05	1.723992e-05
2.400000e+02	2.700000e+02	1.103518e-03	1.455371e-05	1.455371e-05
2.700000e+02	3.000000e+02	7.771830e-04	1.221248e-05	1.221248e-05
3.000000e+02	3.300000e+02	5.176253e-04	9.965130e-06	9.965130e-06
3.300000e+02	3.600000e+02	3.617947e-04	8.335708e-06	8.335708e-06
3.600000e+02	3.900000e+02	2.410611e-04	6.801581e-06	6.801581e-06
3.900000e+02	4.200000e+02	1.671060e-04	5.660242e-06	5.660242e-06
4.200000e+02	4.500000e+02	1.288418e-04	4.976525e-06	4.976525e-06
4.500000e+02	4.800000e+02	9.045930e-05	4.165865e-06	4.165865e-06
4.800000e+02	5.100000e+02	6.916620e-05	3.640621e-06	3.640621e-06
5.100000e+02	5.400000e+02	5.427270e-05	3.229019e-06	3.229019e-06
5.400000e+02	5.700000e+02	4.273417e-05	2.864660e-06	2.864660e-06
5.700000e+02	6.000000e+02	3.889507e-05	2.736706e-06	2.736706e-06
6.000000e+02	6.300000e+02	3.811850e-05	2.709172e-06	2.709172e-06
6.300000e+02	6.600000e+02	3.087609e-05	2.438432e-06	2.438432e-06
6.600000e+02	6.900000e+02	2.776049e-05	2.311829e-06	2.311829e-06
6.900000e+02	7.200000e+02	2.324050e-05	2.116281e-06	2.116281e-06
7.200000e+02	7.500000e+02	1.659313e-05	1.788558e-06	1.788558e-06
7.500000e+02	7.800000e+02	1.343133e-05	1.611159e-06	1.611159e-06
7.800000e+02	8.100000e+02	9.011400e-06	1.315961e-06	1.315961e-06
8.100000e+02	8.400000e+02	6.066533e-06	1.080209e-06	1.080209e-06
8.400000e+02	8.700000e+02	5.642617e-06	1.044507e-06	1.044507e-06
8.700000e+02	9.000000e+02	5.440963e-06	1.026333e-06	1.026333e-06
# END HISTO1D

