# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.398487e-01	1.130559e-03	1.130559e-03
6.000000e+00	1.200000e+01	9.137120e-01	1.470828e-03	1.470828e-03
1.200000e+01	1.800000e+01	4.798268e-01	1.065858e-03	1.065858e-03
1.800000e+01	2.400000e+01	2.668725e-01	7.948936e-04	7.948936e-04
2.400000e+01	3.000000e+01	1.580915e-01	6.118029e-04	6.118029e-04
3.000000e+01	3.600000e+01	9.848167e-02	4.828752e-04	4.828752e-04
3.600000e+01	4.200000e+01	6.241553e-02	3.844178e-04	3.844178e-04
4.200000e+01	4.800000e+01	3.982122e-02	3.070537e-04	3.070537e-04
4.800000e+01	5.400000e+01	2.591847e-02	2.477204e-04	2.477204e-04
5.400000e+01	6.000000e+01	1.750627e-02	2.035888e-04	2.035888e-04
6.000000e+01	6.600000e+01	1.185474e-02	1.675341e-04	1.675341e-04
6.600000e+01	7.200000e+01	7.884217e-03	1.366270e-04	1.366270e-04
7.200000e+01	7.800000e+01	5.921448e-03	1.184053e-04	1.184053e-04
7.800000e+01	8.400000e+01	4.081798e-03	9.830666e-05	9.830666e-05
8.400000e+01	9.000000e+01	3.203407e-03	8.708897e-05	8.708897e-05
9.000000e+01	9.600000e+01	2.497852e-03	7.690252e-05	7.690252e-05
9.600000e+01	1.020000e+02	2.519162e-03	7.722983e-05	7.722983e-05
1.020000e+02	1.080000e+02	2.620970e-03	7.877494e-05	7.877494e-05
1.080000e+02	1.140000e+02	3.248392e-03	8.769833e-05	8.769833e-05
1.140000e+02	1.200000e+02	3.707712e-03	9.369365e-05	9.369365e-05
1.200000e+02	1.260000e+02	3.499362e-03	9.102307e-05	9.102307e-05
1.260000e+02	1.320000e+02	3.011628e-03	8.444188e-05	8.444188e-05
1.320000e+02	1.380000e+02	2.052737e-03	6.971462e-05	6.971462e-05
1.380000e+02	1.440000e+02	1.335345e-03	5.622816e-05	5.622816e-05
1.440000e+02	1.500000e+02	8.026275e-04	4.359274e-05	4.359274e-05
1.500000e+02	1.560000e+02	5.729670e-04	3.683172e-05	3.683172e-05
1.560000e+02	1.620000e+02	3.314685e-04	2.801421e-05	2.801421e-05
1.620000e+02	1.680000e+02	2.462338e-04	2.414521e-05	2.414521e-05
1.680000e+02	1.740000e+02	1.562638e-04	1.923473e-05	1.923473e-05
1.740000e+02	1.800000e+02	1.467932e-04	1.864276e-05	1.864276e-05
# END HISTO1D

