# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_HH_boost_C1d
Path=/res/baseline_noPU_oxford/histo_m_HH_boost_C1d
ScaledBy=1
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	2.130870e-06	1.230258e-06	1.230258e-06
2.400000e+02	2.600000e+02	5.682320e-06	2.009003e-06	2.009003e-06
2.600000e+02	2.800000e+02	1.349550e-05	3.096081e-06	3.096081e-06
2.800000e+02	3.000000e+02	2.272927e-05	4.018006e-06	4.018006e-06
3.000000e+02	3.200000e+02	3.338362e-05	4.869501e-06	4.869501e-06
3.200000e+02	3.400000e+02	4.900999e-05	5.900110e-06	5.900110e-06
3.400000e+02	3.600000e+02	8.594505e-05	7.813188e-06	7.813188e-06
3.600000e+02	3.800000e+02	1.321139e-04	9.687061e-06	9.687061e-06
3.800000e+02	4.000000e+02	1.882268e-04	1.156268e-05	1.156268e-05
4.000000e+02	4.200000e+02	2.919291e-04	1.439980e-05	1.439980e-05
4.200000e+02	4.400000e+02	6.463635e-04	2.142675e-05	2.142675e-05
4.400000e+02	4.600000e+02	1.162034e-03	2.872944e-05	2.872944e-05
4.600000e+02	4.800000e+02	1.819052e-03	3.594515e-05	3.594515e-05
4.800000e+02	5.000000e+02	2.493827e-03	4.208729e-05	4.208729e-05
5.000000e+02	5.200000e+02	3.238211e-03	4.795902e-05	4.795902e-05
5.200000e+02	5.400000e+02	3.768797e-03	5.173913e-05	5.173913e-05
5.400000e+02	5.600000e+02	4.264579e-03	5.503715e-05	5.503715e-05
5.600000e+02	5.800000e+02	4.669445e-03	5.759045e-05	5.759045e-05
5.800000e+02	6.000000e+02	4.895317e-03	5.896688e-05	5.896688e-05
# END HISTO1D

