# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj1_boost_C2
ScaledBy=1
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.091005e-08	1.091005e-08	1.091005e-08
2.000000e+01	2.666667e+01	7.275059e-06	2.471458e-06	2.471458e-06
2.666667e+01	3.333333e+01	3.202010e-05	5.170297e-06	5.170297e-06
3.333333e+01	4.000000e+01	1.544576e-04	1.142617e-05	1.142617e-05
4.000000e+01	4.666667e+01	4.833007e-04	2.033238e-05	2.033238e-05
4.666667e+01	5.333333e+01	1.077905e-03	3.046037e-05	3.046037e-05
5.333333e+01	6.000000e+01	1.349079e-03	3.406529e-05	3.406529e-05
6.000000e+01	6.666667e+01	1.603186e-03	3.717493e-05	3.717493e-05
6.666667e+01	7.333333e+01	1.745424e-03	3.878242e-05	3.878242e-05
7.333333e+01	8.000000e+01	1.834172e-03	3.976243e-05	3.976243e-05
8.000000e+01	8.666667e+01	1.965223e-03	4.117530e-05	4.117530e-05
8.666667e+01	9.333333e+01	1.881312e-03	4.030206e-05	4.030206e-05
9.333333e+01	1.000000e+02	1.747819e-03	3.884792e-05	3.884792e-05
1.000000e+02	1.066667e+02	1.698952e-03	3.830513e-05	3.830513e-05
1.066667e+02	1.133333e+02	1.465308e-03	3.558171e-05	3.558171e-05
1.133333e+02	1.200000e+02	1.097374e-03	3.079351e-05	3.079351e-05
1.200000e+02	1.266667e+02	6.315927e-04	2.337561e-05	2.337561e-05
1.266667e+02	1.333333e+02	2.896329e-04	1.581320e-05	1.581320e-05
1.333333e+02	1.400000e+02	1.106553e-04	9.762358e-06	9.762358e-06
1.400000e+02	1.466667e+02	3.452197e-05	5.453078e-06	5.453078e-06
1.466667e+02	1.533333e+02	3.602555e-06	1.745967e-06	1.745967e-06
1.533333e+02	1.600000e+02	8.867099e-07	8.728700e-07	8.728700e-07
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

