# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_phi_H0_res_C2
Path=/res/baseline_noPU_oxford/histo_phi_H0_res_C2
ScaledBy=1
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	6.910881e-02	1.316859e-03	1.316859e-03
2.100000e-01	4.200000e-01	7.082319e-02	1.341412e-03	1.341412e-03
4.200000e-01	6.300000e-01	7.203276e-02	1.350591e-03	1.350591e-03
6.300000e-01	8.400000e-01	6.975448e-02	1.325472e-03	1.325472e-03
8.400000e-01	1.050000e+00	6.862795e-02	1.315112e-03	1.315112e-03
1.050000e+00	1.260000e+00	7.158471e-02	1.343453e-03	1.343453e-03
1.260000e+00	1.470000e+00	7.124652e-02	1.347686e-03	1.347686e-03
1.470000e+00	1.680000e+00	7.027452e-02	1.329082e-03	1.329082e-03
1.680000e+00	1.890000e+00	7.021581e-02	1.335062e-03	1.335062e-03
1.890000e+00	2.100000e+00	7.089833e-02	1.341091e-03	1.341091e-03
2.100000e+00	2.310000e+00	7.203233e-02	1.348767e-03	1.348767e-03
2.310000e+00	2.520000e+00	7.280152e-02	1.360279e-03	1.360279e-03
2.520000e+00	2.730000e+00	7.088810e-02	1.341911e-03	1.341911e-03
2.730000e+00	2.940000e+00	7.055838e-02	1.339589e-03	1.339589e-03
2.940000e+00	3.150000e+00	6.843686e-02	1.313013e-03	1.313013e-03
# END HISTO1D

