# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_pt_smallR_boost_C1b
ScaledBy=1
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.764030e-02	2.037155e-04	2.037155e-04
6.000000e+01	9.000000e+01	9.166953e-02	2.083457e-04	2.083457e-04
9.000000e+01	1.200000e+02	7.090253e-02	1.832327e-04	1.832327e-04
1.200000e+02	1.500000e+02	5.858613e-02	1.665595e-04	1.665595e-04
1.500000e+02	1.800000e+02	4.997313e-02	1.538298e-04	1.538298e-04
1.800000e+02	2.100000e+02	5.102247e-02	1.554365e-04	1.554365e-04
2.100000e+02	2.400000e+02	4.595480e-02	1.475155e-04	1.475155e-04
2.400000e+02	2.700000e+02	3.410387e-02	1.270790e-04	1.270790e-04
2.700000e+02	3.000000e+02	2.462811e-02	1.079910e-04	1.079910e-04
3.000000e+02	3.300000e+02	1.785574e-02	9.195197e-05	9.195197e-05
3.300000e+02	3.600000e+02	1.301819e-02	7.851406e-05	7.851406e-05
3.600000e+02	3.900000e+02	9.728603e-03	6.787305e-05	6.787305e-05
3.900000e+02	4.200000e+02	7.267210e-03	5.866188e-05	5.866188e-05
4.200000e+02	4.500000e+02	5.539787e-03	5.121753e-05	5.121753e-05
4.500000e+02	4.800000e+02	4.279733e-03	4.501740e-05	4.501740e-05
4.800000e+02	5.100000e+02	3.341203e-03	3.977622e-05	3.977622e-05
5.100000e+02	5.400000e+02	2.687263e-03	3.567198e-05	3.567198e-05
5.400000e+02	5.700000e+02	2.200951e-03	3.228326e-05	3.228326e-05
5.700000e+02	6.000000e+02	1.896474e-03	2.996716e-05	2.996716e-05
6.000000e+02	6.300000e+02	1.654975e-03	2.799419e-05	2.799419e-05
6.300000e+02	6.600000e+02	1.396430e-03	2.571471e-05	2.571471e-05
6.600000e+02	6.900000e+02	1.210807e-03	2.394471e-05	2.394471e-05
6.900000e+02	7.200000e+02	9.944057e-04	2.169971e-05	2.169971e-05
7.200000e+02	7.500000e+02	9.063297e-04	2.071645e-05	2.071645e-05
7.500000e+02	7.800000e+02	7.372807e-04	1.868481e-05	1.868481e-05
7.800000e+02	8.100000e+02	6.477843e-04	1.751408e-05	1.751408e-05
8.100000e+02	8.400000e+02	5.147233e-04	1.561202e-05	1.561202e-05
8.400000e+02	8.700000e+02	5.066733e-04	1.548946e-05	1.548946e-05
8.700000e+02	9.000000e+02	4.006033e-04	1.377303e-05	1.377303e-05
# END HISTO1D

