# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_smallR_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_smallR_res_C1d
ScaledBy=1
Title=eta_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.826508e-01	4.548905e-03	4.548905e-03
-2.400000e+00	-2.000000e+00	3.167750e+00	1.060665e-02	1.060665e-02
-2.000000e+00	-1.600000e+00	4.836398e+00	1.310581e-02	1.310581e-02
-1.600000e+00	-1.200000e+00	6.917050e+00	1.567340e-02	1.567340e-02
-1.200000e+00	-8.000000e-01	9.038403e+00	1.791631e-02	1.791631e-02
-8.000000e-01	-4.000000e-01	1.075357e+01	1.954246e-02	1.954246e-02
-4.000000e-01	0.000000e+00	1.171765e+01	2.039966e-02	2.039966e-02
0.000000e+00	4.000000e-01	1.170156e+01	2.038566e-02	2.038566e-02
4.000000e-01	8.000000e-01	1.076593e+01	1.955368e-02	1.955368e-02
8.000000e-01	1.200000e+00	9.071465e+00	1.794905e-02	1.794905e-02
1.200000e+00	1.600000e+00	6.957145e+00	1.571876e-02	1.571876e-02
1.600000e+00	2.000000e+00	4.846910e+00	1.312004e-02	1.312004e-02
2.000000e+00	2.400000e+00	3.174355e+00	1.061770e-02	1.061770e-02
2.400000e+00	2.800000e+00	5.772170e-01	4.527644e-03	4.527644e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

