# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H0_inter_C1d
ScaledBy=1
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.086210e-02	1.046925e-03	1.046925e-03
-2.400000e+00	-2.000000e+00	1.938026e-01	2.623509e-03	2.623509e-03
-2.000000e+00	-1.600000e+00	2.965460e-01	3.245255e-03	3.245255e-03
-1.600000e+00	-1.200000e+00	4.204205e-01	3.864068e-03	3.864068e-03
-1.200000e+00	-8.000000e-01	5.502260e-01	4.420520e-03	4.420520e-03
-8.000000e-01	-4.000000e-01	6.563432e-01	4.828011e-03	4.828011e-03
-4.000000e-01	0.000000e+00	7.033290e-01	4.997836e-03	4.997836e-03
0.000000e+00	4.000000e-01	7.041102e-01	5.000611e-03	5.000611e-03
4.000000e-01	8.000000e-01	6.488143e-01	4.800240e-03	4.800240e-03
8.000000e-01	1.200000e+00	5.542035e-01	4.436469e-03	4.436469e-03
1.200000e+00	1.600000e+00	4.176860e-01	3.851480e-03	3.851480e-03
1.600000e+00	2.000000e+00	2.986413e-01	3.256700e-03	3.256700e-03
2.000000e+00	2.400000e+00	1.927371e-01	2.616288e-03	2.616288e-03
2.400000e+00	2.800000e+00	3.043593e-02	1.039671e-03	1.039671e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

