# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_smallR_boost_C2
Path=/res/baseline_noPU_oxford/histo_m_smallR_boost_C2
ScaledBy=1
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.003390e-02	1.384026e-04	1.384026e-04
6.000000e+00	1.200000e+01	3.915507e-02	1.936383e-04	1.936383e-04
1.200000e+01	1.800000e+01	2.021643e-02	1.391699e-04	1.391699e-04
1.800000e+01	2.400000e+01	9.987875e-03	9.779135e-05	9.779135e-05
2.400000e+01	3.000000e+01	5.035883e-03	6.942488e-05	6.942488e-05
3.000000e+01	3.600000e+01	2.665788e-03	5.050362e-05	5.050362e-05
3.600000e+01	4.200000e+01	1.528670e-03	3.822063e-05	3.822063e-05
4.200000e+01	4.800000e+01	7.781352e-04	2.722002e-05	2.722002e-05
4.800000e+01	5.400000e+01	4.113173e-04	1.974484e-05	1.974484e-05
5.400000e+01	6.000000e+01	2.693763e-04	1.594919e-05	1.594919e-05
6.000000e+01	6.600000e+01	1.841958e-04	1.316796e-05	1.316796e-05
6.600000e+01	7.200000e+01	9.439610e-05	9.412167e-06	9.412167e-06
7.200000e+01	7.800000e+01	8.448688e-05	8.946006e-06	8.946006e-06
7.800000e+01	8.400000e+01	5.206267e-05	6.999302e-06	6.999302e-06
8.400000e+01	9.000000e+01	6.734298e-05	8.000571e-06	8.000571e-06
9.000000e+01	9.600000e+01	3.126415e-05	5.405738e-06	5.405738e-06
9.600000e+01	1.020000e+02	4.523863e-05	6.578956e-06	6.578956e-06
1.020000e+02	1.080000e+02	7.256843e-05	8.344541e-06	8.344541e-06
1.080000e+02	1.140000e+02	1.326423e-04	1.131107e-05	1.131107e-05
1.140000e+02	1.200000e+02	1.287918e-04	1.114356e-05	1.114356e-05
1.200000e+02	1.260000e+02	1.298945e-04	1.118634e-05	1.118634e-05
1.260000e+02	1.320000e+02	1.229413e-04	1.088740e-05	1.088740e-05
1.320000e+02	1.380000e+02	4.940813e-05	6.863984e-06	6.863984e-06
1.380000e+02	1.440000e+02	3.892040e-05	6.133569e-06	6.133569e-06
1.440000e+02	1.500000e+02	1.168072e-05	3.359503e-06	3.359503e-06
1.500000e+02	1.560000e+02	2.909802e-06	1.679712e-06	1.679712e-06
1.560000e+02	1.620000e+02	9.972090e-07	9.699764e-07	9.699764e-07
1.620000e+02	1.680000e+02	9.697823e-07	9.697823e-07	9.697823e-07
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

