# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_m_largeR_inter_C1c
ScaledBy=1
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.747313e-03	6.431947e-05	6.431947e-05
6.000000e+00	1.200000e+01	7.029502e-03	1.290088e-04	1.290088e-04
1.200000e+01	1.800000e+01	1.680072e-02	1.994441e-04	1.994441e-04
1.800000e+01	2.400000e+01	2.431085e-02	2.399149e-04	2.399149e-04
2.400000e+01	3.000000e+01	2.586875e-02	2.474827e-04	2.474827e-04
3.000000e+01	3.600000e+01	2.430848e-02	2.399032e-04	2.399032e-04
3.600000e+01	4.200000e+01	2.249725e-02	2.307925e-04	2.307925e-04
4.200000e+01	4.800000e+01	2.026457e-02	2.190412e-04	2.190412e-04
4.800000e+01	5.400000e+01	1.836573e-02	2.085264e-04	2.085264e-04
5.400000e+01	6.000000e+01	1.643610e-02	1.972680e-04	1.972680e-04
6.000000e+01	6.600000e+01	1.509129e-02	1.890255e-04	1.890255e-04
6.600000e+01	7.200000e+01	1.390511e-02	1.814447e-04	1.814447e-04
7.200000e+01	7.800000e+01	1.281363e-02	1.741780e-04	1.741780e-04
7.800000e+01	8.400000e+01	1.163928e-02	1.660046e-04	1.660046e-04
8.400000e+01	9.000000e+01	1.100002e-02	1.613816e-04	1.613816e-04
9.000000e+01	9.600000e+01	1.046967e-02	1.574431e-04	1.574431e-04
9.600000e+01	1.020000e+02	9.695455e-03	1.515100e-04	1.515100e-04
1.020000e+02	1.080000e+02	9.759382e-03	1.520086e-04	1.520086e-04
1.080000e+02	1.140000e+02	1.265026e-02	1.730641e-04	1.730641e-04
1.140000e+02	1.200000e+02	2.340642e-02	2.354098e-04	2.354098e-04
1.200000e+02	1.260000e+02	3.818992e-02	3.006986e-04	3.006986e-04
1.260000e+02	1.320000e+02	3.107755e-02	2.712567e-04	2.712567e-04
1.320000e+02	1.380000e+02	1.504631e-02	1.887435e-04	1.887435e-04
1.380000e+02	1.440000e+02	7.022398e-03	1.289436e-04	1.289436e-04
1.440000e+02	1.500000e+02	3.942108e-03	9.660985e-05	9.660985e-05
1.500000e+02	1.560000e+02	2.670690e-03	7.951862e-05	7.951862e-05
1.560000e+02	1.620000e+02	1.917782e-03	6.738399e-05	6.738399e-05
1.620000e+02	1.680000e+02	1.420579e-03	5.799492e-05	5.799492e-05
1.680000e+02	1.740000e+02	1.029920e-03	4.938089e-05	4.938089e-05
1.740000e+02	1.800000e+02	7.339660e-04	4.168647e-05	4.168647e-05
# END HISTO1D

