# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
Path=/res/baseline_noPU_oxford/histo_dPhi_HH_inter_C2
ScaledBy=1
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.037187e-01	1.671092e-03	1.671092e-03
-2.986667e+00	-2.773333e+00	5.407113e-02	1.203523e-03	1.203523e-03
-2.773333e+00	-2.560000e+00	1.722541e-02	6.784739e-04	6.784739e-04
-2.560000e+00	-2.346667e+00	5.860898e-03	3.955368e-04	3.955368e-04
-2.346667e+00	-2.133333e+00	2.419736e-03	2.545593e-04	2.545593e-04
-2.133333e+00	-1.920000e+00	1.249314e-03	1.830163e-04	1.830163e-04
-1.920000e+00	-1.706667e+00	8.377916e-04	1.495194e-04	1.495194e-04
-1.706667e+00	-1.493333e+00	4.936869e-04	1.157222e-04	1.157222e-04
-1.493333e+00	-1.280000e+00	1.660887e-04	6.681635e-05	6.681635e-05
-1.280000e+00	-1.066667e+00	1.374072e-04	6.099200e-05	6.099200e-05
-1.066667e+00	-8.533333e-01	5.864568e-05	3.872617e-05	3.872617e-05
-8.533333e-01	-6.400000e-01	5.524491e-05	3.857587e-05	3.857587e-05
-6.400000e-01	-4.266667e-01	5.455032e-05	3.857286e-05	3.857286e-05
-4.266667e-01	-2.133333e-01	3.750329e-06	3.426394e-06	3.426394e-06
-2.133333e-01	0.000000e+00	2.762033e-05	2.727726e-05	2.727726e-05
0.000000e+00	2.133333e-01	2.731775e-05	2.727516e-05	2.727516e-05
2.133333e-01	4.266667e-01	6.866726e-07	4.821796e-07	4.821796e-07
4.266667e-01	6.400000e-01	2.829795e-05	2.728152e-05	2.728152e-05
6.400000e-01	8.533333e-01	2.762459e-05	2.727726e-05	2.727726e-05
8.533333e-01	1.066667e+00	5.489962e-05	3.857429e-05	3.857429e-05
1.066667e+00	1.280000e+00	1.404756e-04	6.108626e-05	6.108626e-05
1.280000e+00	1.493333e+00	2.479057e-04	8.183049e-05	8.183049e-05
1.493333e+00	1.706667e+00	4.745943e-04	1.125674e-04	1.125674e-04
1.706667e+00	1.920000e+00	6.914598e-04	1.364261e-04	1.364261e-04
1.920000e+00	2.133333e+00	1.198462e-03	1.789673e-04	1.789673e-04
2.133333e+00	2.346667e+00	3.333591e-03	2.989750e-04	2.989750e-04
2.346667e+00	2.560000e+00	6.466576e-03	4.157011e-04	4.157011e-04
2.560000e+00	2.773333e+00	1.672676e-02	6.690019e-04	6.690019e-04
2.773333e+00	2.986667e+00	5.574292e-02	1.222219e-03	1.222219e-03
2.986667e+00	3.200000e+00	1.047611e-01	1.679948e-03	1.679948e-03
# END HISTO1D

