# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.691200e-02	8.948899e-05	8.948899e-05
2.100000e+02	2.400000e+02	4.596283e-02	1.475284e-04	1.475284e-04
2.400000e+02	2.700000e+02	4.294413e-02	1.426015e-04	1.426015e-04
2.700000e+02	3.000000e+02	3.529810e-02	1.292849e-04	1.292849e-04
3.000000e+02	3.300000e+02	2.737504e-02	1.138543e-04	1.138543e-04
3.300000e+02	3.600000e+02	2.070495e-02	9.901687e-05	9.901687e-05
3.600000e+02	3.900000e+02	1.578122e-02	8.644550e-05	8.644550e-05
3.900000e+02	4.200000e+02	1.207635e-02	7.562057e-05	7.562057e-05
4.200000e+02	4.500000e+02	9.104020e-03	6.565816e-05	6.565816e-05
4.500000e+02	4.800000e+02	7.117103e-03	5.805288e-05	5.805288e-05
4.800000e+02	5.100000e+02	5.503800e-03	5.105090e-05	5.105090e-05
5.100000e+02	5.400000e+02	4.398587e-03	4.563823e-05	4.563823e-05
5.400000e+02	5.700000e+02	3.429280e-03	4.029708e-05	4.029708e-05
5.700000e+02	6.000000e+02	2.801383e-03	3.642154e-05	3.642154e-05
6.000000e+02	6.300000e+02	2.319806e-03	3.314347e-05	3.314347e-05
6.300000e+02	6.600000e+02	1.833021e-03	2.946157e-05	2.946157e-05
6.600000e+02	6.900000e+02	1.539435e-03	2.699932e-05	2.699932e-05
6.900000e+02	7.200000e+02	1.271892e-03	2.454128e-05	2.454128e-05
7.200000e+02	7.500000e+02	1.096214e-03	2.278347e-05	2.278347e-05
7.500000e+02	7.800000e+02	9.172207e-04	2.084055e-05	2.084055e-05
7.800000e+02	8.100000e+02	7.585893e-04	1.895289e-05	1.895289e-05
8.100000e+02	8.400000e+02	6.515723e-04	1.756521e-05	1.756521e-05
8.400000e+02	8.700000e+02	5.781760e-04	1.654635e-05	1.654635e-05
8.700000e+02	9.000000e+02	5.161440e-04	1.563355e-05	1.563355e-05
# END HISTO1D

