# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_eta_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_eta_H1_res_C1d
ScaledBy=1
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.527123e-03	2.328841e-04	2.328841e-04
-5.600000e+00	-5.200000e+00	3.515935e-03	3.533647e-04	3.533647e-04
-5.200000e+00	-4.800000e+00	8.203847e-03	5.397735e-04	5.397735e-04
-4.800000e+00	-4.400000e+00	1.807688e-02	8.012432e-04	8.012432e-04
-4.400000e+00	-4.000000e+00	3.835565e-02	1.167125e-03	1.167125e-03
-4.000000e+00	-3.600000e+00	8.221605e-02	1.708760e-03	1.708760e-03
-3.600000e+00	-3.200000e+00	1.588208e-01	2.374961e-03	2.374961e-03
-3.200000e+00	-2.800000e+00	3.184230e-01	3.362830e-03	3.362830e-03
-2.800000e+00	-2.400000e+00	5.811945e-01	4.543217e-03	4.543217e-03
-2.400000e+00	-2.000000e+00	9.534930e-01	5.819176e-03	5.819176e-03
-2.000000e+00	-1.600000e+00	1.320251e+00	6.847484e-03	6.847484e-03
-1.600000e+00	-1.200000e+00	1.545200e+00	7.407900e-03	7.407900e-03
-1.200000e+00	-8.000000e-01	1.631038e+00	7.610880e-03	7.610880e-03
-8.000000e-01	-4.000000e-01	1.633738e+00	7.617175e-03	7.617175e-03
-4.000000e-01	0.000000e+00	1.607101e+00	7.554825e-03	7.554825e-03
0.000000e+00	4.000000e-01	1.609090e+00	7.559499e-03	7.559499e-03
4.000000e-01	8.000000e-01	1.648938e+00	7.652527e-03	7.652527e-03
8.000000e-01	1.200000e+00	1.656183e+00	7.669320e-03	7.669320e-03
1.200000e+00	1.600000e+00	1.545377e+00	7.408326e-03	7.408326e-03
1.600000e+00	2.000000e+00	1.324122e+00	6.857515e-03	6.857515e-03
2.000000e+00	2.400000e+00	9.491248e-01	5.805831e-03	5.805831e-03
2.400000e+00	2.800000e+00	5.753703e-01	4.520396e-03	4.520396e-03
2.800000e+00	3.200000e+00	3.172510e-01	3.356636e-03	3.356636e-03
3.200000e+00	3.600000e+00	1.617685e-01	2.396899e-03	2.396899e-03
3.600000e+00	4.000000e+00	7.909078e-02	1.675968e-03	1.675968e-03
4.000000e+00	4.400000e+00	3.998932e-02	1.191721e-03	1.191721e-03
4.400000e+00	4.800000e+00	1.821893e-02	8.043856e-04	8.043856e-04
4.800000e+00	5.200000e+00	7.990760e-03	5.327173e-04	5.327173e-04
5.200000e+00	5.600000e+00	3.586963e-03	3.569162e-04	3.569162e-04
5.600000e+00	6.000000e+00	1.775724e-03	2.511253e-04	2.511253e-04
# END HISTO1D

