# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
Path=/res/baseline_noPU_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.471720e-03	2.639884e-05	2.639884e-05
2.100000e+02	2.400000e+02	5.285030e-03	5.002600e-05	5.002600e-05
2.400000e+02	2.700000e+02	7.259633e-03	5.863131e-05	5.863131e-05
2.700000e+02	3.000000e+02	6.760063e-03	5.657800e-05	5.657800e-05
3.000000e+02	3.300000e+02	5.378313e-03	5.046558e-05	5.046558e-05
3.300000e+02	3.600000e+02	4.049600e-03	4.379032e-05	4.379032e-05
3.600000e+02	3.900000e+02	2.930182e-03	3.724941e-05	3.724941e-05
3.900000e+02	4.200000e+02	2.168278e-03	3.204274e-05	3.204274e-05
4.200000e+02	4.500000e+02	1.520020e-03	2.682853e-05	2.682853e-05
4.500000e+02	4.800000e+02	1.107105e-03	2.289637e-05	2.289637e-05
4.800000e+02	5.100000e+02	7.751630e-04	1.915881e-05	1.915881e-05
5.100000e+02	5.400000e+02	5.185117e-04	1.566936e-05	1.566936e-05
5.400000e+02	5.700000e+02	3.565653e-04	1.299397e-05	1.299397e-05
5.700000e+02	6.000000e+02	2.235045e-04	1.028763e-05	1.028763e-05
6.000000e+02	6.300000e+02	1.273786e-04	7.766412e-06	7.766412e-06
6.300000e+02	6.600000e+02	7.907893e-05	6.119311e-06	6.119311e-06
6.600000e+02	6.900000e+02	4.261740e-05	4.492267e-06	4.492267e-06
6.900000e+02	7.200000e+02	2.414985e-05	3.381656e-06	3.381656e-06
7.200000e+02	7.500000e+02	1.515285e-05	2.678670e-06	2.678670e-06
7.500000e+02	7.800000e+02	9.470530e-06	2.117675e-06	2.117675e-06
7.800000e+02	8.100000e+02	4.735267e-06	1.497422e-06	1.497422e-06
8.100000e+02	8.400000e+02	2.841159e-06	1.159898e-06	1.159898e-06
8.400000e+02	8.700000e+02	9.470530e-07	6.696676e-07	6.696676e-07
8.700000e+02	9.000000e+02	1.420580e-06	8.201719e-07	8.201719e-07
# END HISTO1D

