# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
Path=/res/baseline_noPU_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.705345e-03	9.366373e-05	9.366373e-05
6.000000e+00	1.200000e+01	1.251530e-02	1.721384e-04	1.721384e-04
1.200000e+01	1.800000e+01	3.086445e-02	2.703252e-04	2.703252e-04
1.800000e+01	2.400000e+01	4.785458e-02	3.366037e-04	3.366037e-04
2.400000e+01	3.000000e+01	5.654380e-02	3.658893e-04	3.658893e-04
3.000000e+01	3.600000e+01	5.862022e-02	3.725468e-04	3.725468e-04
3.600000e+01	4.200000e+01	5.742930e-02	3.687431e-04	3.687431e-04
4.200000e+01	4.800000e+01	5.528422e-02	3.617910e-04	3.617910e-04
4.800000e+01	5.400000e+01	5.116217e-02	3.480420e-04	3.480420e-04
5.400000e+01	6.000000e+01	4.759415e-02	3.356865e-04	3.356865e-04
6.000000e+01	6.600000e+01	4.501107e-02	3.264501e-04	3.264501e-04
6.600000e+01	7.200000e+01	4.080615e-02	3.108278e-04	3.108278e-04
7.200000e+01	7.800000e+01	3.871078e-02	3.027423e-04	3.027423e-04
7.800000e+01	8.400000e+01	3.525878e-02	2.889288e-04	2.889288e-04
8.400000e+01	9.000000e+01	3.330548e-02	2.808116e-04	2.808116e-04
9.000000e+01	9.600000e+01	3.167418e-02	2.738482e-04	2.738482e-04
9.600000e+01	1.020000e+02	3.030333e-02	2.678566e-04	2.678566e-04
1.020000e+02	1.080000e+02	3.155580e-02	2.733360e-04	2.733360e-04
1.080000e+02	1.140000e+02	4.263633e-02	3.177218e-04	3.177218e-04
1.140000e+02	1.200000e+02	8.083572e-02	4.374806e-04	4.374806e-04
1.200000e+02	1.260000e+02	1.320405e-01	5.591273e-04	5.591273e-04
1.260000e+02	1.320000e+02	1.238864e-01	5.415879e-04	5.415879e-04
1.320000e+02	1.380000e+02	7.692912e-02	4.267785e-04	4.267785e-04
1.380000e+02	1.440000e+02	4.292518e-02	3.187963e-04	3.187963e-04
1.440000e+02	1.500000e+02	2.774155e-02	2.562846e-04	2.562846e-04
1.500000e+02	1.560000e+02	2.126133e-02	2.243636e-04	2.243636e-04
1.560000e+02	1.620000e+02	1.662078e-02	1.983731e-04	1.983731e-04
1.620000e+02	1.680000e+02	1.366597e-02	1.798777e-04	1.798777e-04
1.680000e+02	1.740000e+02	1.126283e-02	1.632980e-04	1.632980e-04
1.740000e+02	1.800000e+02	9.591280e-03	1.506938e-04	1.506938e-04
# END HISTO1D

