# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
Path=/res/baseline_noPU_oxford/histo_pt_largeR_inter_C1c
ScaledBy=1
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.354759e-02	8.009460e-05	8.009460e-05
2.100000e+02	2.400000e+02	2.880746e-02	1.167951e-04	1.167951e-04
2.400000e+02	2.700000e+02	1.769900e-02	9.154750e-05	9.154750e-05
2.700000e+02	3.000000e+02	9.922747e-03	6.854695e-05	6.854695e-05
3.000000e+02	3.300000e+02	5.511850e-03	5.108822e-05	5.108822e-05
3.300000e+02	3.600000e+02	3.059455e-03	3.806223e-05	3.806223e-05
3.600000e+02	3.900000e+02	1.677704e-03	2.818577e-05	2.818577e-05
3.900000e+02	4.200000e+02	9.683617e-04	2.141366e-05	2.141366e-05
4.200000e+02	4.500000e+02	5.791230e-04	1.655989e-05	1.655989e-05
4.500000e+02	4.800000e+02	3.783477e-04	1.338498e-05	1.338498e-05
4.800000e+02	5.100000e+02	2.410250e-04	1.068324e-05	1.068324e-05
5.100000e+02	5.400000e+02	1.647872e-04	8.833522e-06	8.833522e-06
5.400000e+02	5.700000e+02	8.807593e-05	6.458041e-06	6.458041e-06
5.700000e+02	6.000000e+02	7.576423e-05	5.989689e-06	5.989689e-06
6.000000e+02	6.300000e+02	5.682317e-05	5.187223e-06	5.187223e-06
6.300000e+02	6.600000e+02	4.403797e-05	4.566524e-06	4.566524e-06
6.600000e+02	6.900000e+02	2.557043e-05	3.479695e-06	3.479695e-06
6.900000e+02	7.200000e+02	1.752048e-05	2.880349e-06	2.880349e-06
7.200000e+02	7.500000e+02	1.420580e-05	2.593611e-06	2.593611e-06
7.500000e+02	7.800000e+02	1.041758e-05	2.221036e-06	2.221036e-06
7.800000e+02	8.100000e+02	3.788213e-06	1.339335e-06	1.339335e-06
8.100000e+02	8.400000e+02	5.208790e-06	1.570510e-06	1.570510e-06
8.400000e+02	8.700000e+02	1.894106e-06	9.470530e-07	9.470530e-07
8.700000e+02	9.000000e+02	2.841159e-06	1.159898e-06	1.159898e-06
# END HISTO1D

