# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
Path=/res/baseline_noPU_oxford/histo_pt_largeR_boost_C1d
ScaledBy=1
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.596697e-03	5.589017e-05	5.589017e-05
2.100000e+02	2.400000e+02	2.083138e-02	9.931872e-05	9.931872e-05
2.400000e+02	2.700000e+02	2.387947e-02	1.063370e-04	1.063370e-04
2.700000e+02	3.000000e+02	2.269044e-02	1.036558e-04	1.036558e-04
3.000000e+02	3.300000e+02	1.941411e-02	9.588064e-05	9.588064e-05
3.300000e+02	3.600000e+02	1.566189e-02	8.611806e-05	8.611806e-05
3.600000e+02	3.900000e+02	1.260670e-02	7.726322e-05	7.726322e-05
3.900000e+02	4.200000e+02	9.976257e-03	6.873152e-05	6.873152e-05
4.200000e+02	4.500000e+02	7.649820e-03	6.018632e-05	6.018632e-05
4.500000e+02	4.800000e+02	6.081973e-03	5.366540e-05	5.366540e-05
4.800000e+02	5.100000e+02	4.742840e-03	4.739052e-05	4.739052e-05
5.100000e+02	5.400000e+02	3.848350e-03	4.268835e-05	4.268835e-05
5.400000e+02	5.700000e+02	3.016364e-03	3.779322e-05	3.779322e-05
5.700000e+02	6.000000e+02	2.460444e-03	3.413335e-05	3.413335e-05
6.000000e+02	6.300000e+02	2.041846e-03	3.109451e-05	3.109451e-05
6.300000e+02	6.600000e+02	1.604781e-03	2.756640e-05	2.756640e-05
6.600000e+02	6.900000e+02	1.351918e-03	2.530156e-05	2.530156e-05
6.900000e+02	7.200000e+02	1.120837e-03	2.303793e-05	2.303793e-05
7.200000e+02	7.500000e+02	9.697823e-04	2.142936e-05	2.142936e-05
7.500000e+02	7.800000e+02	8.102040e-04	1.958706e-05	1.958706e-05
7.800000e+02	8.100000e+02	6.643577e-04	1.773671e-05	1.773671e-05
8.100000e+02	8.400000e+02	5.691790e-04	1.641710e-05	1.641710e-05
8.400000e+02	8.700000e+02	5.175643e-04	1.565505e-05	1.565505e-05
8.700000e+02	9.000000e+02	4.569530e-04	1.470984e-05	1.470984e-05
# END HISTO1D

