# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.469650e-02	1.750300e-04	1.750300e-04
6.000000e+01	9.000000e+01	6.966097e-02	1.816213e-04	1.816213e-04
9.000000e+01	1.200000e+02	5.418660e-02	1.601836e-04	1.601836e-04
1.200000e+02	1.500000e+02	4.373113e-02	1.439022e-04	1.439022e-04
1.500000e+02	1.800000e+02	3.443957e-02	1.277030e-04	1.277030e-04
1.800000e+02	2.100000e+02	2.729786e-02	1.136937e-04	1.136937e-04
2.100000e+02	2.400000e+02	1.830180e-02	9.309343e-05	9.309343e-05
2.400000e+02	2.700000e+02	1.120127e-02	7.282924e-05	7.282924e-05
2.700000e+02	3.000000e+02	7.145040e-03	5.816671e-05	5.816671e-05
3.000000e+02	3.300000e+02	4.645770e-03	4.690303e-05	4.690303e-05
3.300000e+02	3.600000e+02	3.152266e-03	3.863523e-05	3.863523e-05
3.600000e+02	3.900000e+02	2.287133e-03	3.290924e-05	3.290924e-05
3.900000e+02	4.200000e+02	1.610937e-03	2.761922e-05	2.761922e-05
4.200000e+02	4.500000e+02	1.203704e-03	2.387438e-05	2.387438e-05
4.500000e+02	4.800000e+02	9.072767e-04	2.072727e-05	2.072727e-05
4.800000e+02	5.100000e+02	7.131310e-04	1.837624e-05	1.837624e-05
5.100000e+02	5.400000e+02	5.677583e-04	1.639660e-05	1.639660e-05
5.400000e+02	5.700000e+02	4.650030e-04	1.483884e-05	1.483884e-05
5.700000e+02	6.000000e+02	3.987093e-04	1.374043e-05	1.374043e-05
6.000000e+02	6.300000e+02	3.272068e-04	1.244753e-05	1.244753e-05
6.300000e+02	6.600000e+02	2.637543e-04	1.117563e-05	1.117563e-05
6.600000e+02	6.900000e+02	2.343956e-04	1.053530e-05	1.053530e-05
6.900000e+02	7.200000e+02	1.837283e-04	9.327390e-06	9.327390e-06
7.200000e+02	7.500000e+02	1.624196e-04	8.769833e-06	8.769833e-06
7.500000e+02	7.800000e+02	1.359021e-04	8.022047e-06	8.022047e-06
7.800000e+02	8.100000e+02	1.141199e-04	7.351108e-06	7.351108e-06
8.100000e+02	8.400000e+02	9.470530e-05	6.696676e-06	6.696676e-06
8.400000e+02	8.700000e+02	9.233767e-05	6.612438e-06	6.612438e-06
8.700000e+02	9.000000e+02	6.960840e-05	5.741204e-06	5.741204e-06
# END HISTO1D

