# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_H1_res_C1d
Path=/res/baseline_noPU_oxford/histo_pt_H1_res_C1d
ScaledBy=1
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.321281e-02	7.909877e-05	7.909877e-05
3.000000e+01	6.000000e+01	2.672347e-02	1.124912e-04	1.124912e-04
6.000000e+01	9.000000e+01	3.172107e-02	1.225592e-04	1.225592e-04
9.000000e+01	1.200000e+02	3.506463e-02	1.288566e-04	1.288566e-04
1.200000e+02	1.500000e+02	3.440500e-02	1.276389e-04	1.276389e-04
1.500000e+02	1.800000e+02	2.942683e-02	1.180440e-04	1.180440e-04
1.800000e+02	2.100000e+02	2.317912e-02	1.047661e-04	1.047661e-04
2.100000e+02	2.400000e+02	1.720132e-02	9.025122e-05	9.025122e-05
2.400000e+02	2.700000e+02	1.263416e-02	7.734733e-05	7.734733e-05
2.700000e+02	3.000000e+02	9.262180e-03	6.622603e-05	6.622603e-05
3.000000e+02	3.300000e+02	6.982147e-03	5.749985e-05	5.749985e-05
3.300000e+02	3.600000e+02	5.227260e-03	4.975184e-05	4.975184e-05
3.600000e+02	3.900000e+02	3.938793e-03	4.318707e-05	4.318707e-05
3.900000e+02	4.200000e+02	3.033884e-03	3.790283e-05	3.790283e-05
4.200000e+02	4.500000e+02	2.388468e-03	3.363038e-05	3.363038e-05
4.500000e+02	4.800000e+02	1.823077e-03	2.938155e-05	2.938155e-05
4.800000e+02	5.100000e+02	1.459409e-03	2.628818e-05	2.628818e-05
5.100000e+02	5.400000e+02	1.162981e-03	2.346705e-05	2.346705e-05
5.400000e+02	5.700000e+02	9.314267e-04	2.100131e-05	2.100131e-05
5.700000e+02	6.000000e+02	7.349130e-04	1.865478e-05	1.865478e-05
6.000000e+02	6.300000e+02	5.914347e-04	1.673499e-05	1.673499e-05
6.300000e+02	6.600000e+02	4.730530e-04	1.496673e-05	1.496673e-05
6.600000e+02	6.900000e+02	3.991830e-04	1.374859e-05	1.374859e-05
6.900000e+02	7.200000e+02	3.300480e-04	1.250146e-05	1.250146e-05
7.200000e+02	7.500000e+02	3.044775e-04	1.200742e-05	1.200742e-05
7.500000e+02	7.800000e+02	2.575984e-04	1.104444e-05	1.104444e-05
7.800000e+02	8.100000e+02	2.220839e-04	1.025488e-05	1.025488e-05
8.100000e+02	8.400000e+02	2.031429e-04	9.807830e-06	9.807830e-06
8.400000e+02	8.700000e+02	1.524755e-04	8.497129e-06	8.497129e-06
8.700000e+02	9.000000e+02	1.335345e-04	7.951862e-06	7.951862e-06
# END HISTO1D

