# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
Path=/res/baseline_noPU_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.412908e-02	8.179545e-05	8.179545e-05
6.000000e+01	9.000000e+01	1.679504e-02	8.917901e-05	8.917901e-05
9.000000e+01	1.200000e+02	1.389232e-02	8.110723e-05	8.110723e-05
1.200000e+02	1.500000e+02	1.113829e-02	7.262421e-05	7.262421e-05
1.500000e+02	1.800000e+02	7.779567e-03	6.069457e-05	6.069457e-05
1.800000e+02	2.100000e+02	4.481453e-03	4.606612e-05	4.606612e-05
2.100000e+02	2.400000e+02	2.380891e-03	3.357701e-05	3.357701e-05
2.400000e+02	2.700000e+02	1.287045e-03	2.468704e-05	2.468704e-05
2.700000e+02	3.000000e+02	6.866133e-04	1.803135e-05	1.803135e-05
3.000000e+02	3.300000e+02	3.878183e-04	1.355147e-05	1.355147e-05
3.300000e+02	3.600000e+02	2.145075e-04	1.007844e-05	1.007844e-05
3.600000e+02	3.900000e+02	1.486873e-04	8.390911e-06	8.390911e-06
3.900000e+02	4.200000e+02	1.108052e-04	7.243563e-06	7.243563e-06
4.200000e+02	4.500000e+02	8.902297e-05	6.492669e-06	6.492669e-06
4.500000e+02	4.800000e+02	6.013787e-05	5.336373e-06	5.336373e-06
4.800000e+02	5.100000e+02	5.729670e-05	5.208792e-06	5.208792e-06
5.100000e+02	5.400000e+02	5.066733e-05	4.898196e-06	4.898196e-06
5.400000e+02	5.700000e+02	4.261740e-05	4.492267e-06	4.492267e-06
5.700000e+02	6.000000e+02	3.835563e-05	4.261738e-06	4.261738e-06
6.000000e+02	6.300000e+02	3.125275e-05	3.846947e-06	3.846947e-06
6.300000e+02	6.600000e+02	2.462338e-05	3.414648e-06	3.414648e-06
6.600000e+02	6.900000e+02	2.225575e-05	3.246334e-06	3.246334e-06
6.900000e+02	7.200000e+02	1.704695e-05	2.841159e-06	2.841159e-06
7.200000e+02	7.500000e+02	1.609990e-05	2.761110e-06	2.761110e-06
7.500000e+02	7.800000e+02	1.278522e-05	2.460516e-06	2.460516e-06
7.800000e+02	8.100000e+02	1.136464e-05	2.319797e-06	2.319797e-06
8.100000e+02	8.400000e+02	1.467932e-05	2.636484e-06	2.636484e-06
8.400000e+02	8.700000e+02	9.470530e-06	2.117675e-06	2.117675e-06
8.700000e+02	9.000000e+02	8.997003e-06	2.064054e-06	2.064054e-06
# END HISTO1D

