# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
Path=/res/baseline_noPU_oxford/histo_dEta_HH_inter_C1d
ScaledBy=1
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.444814e+00	1.109722e-02	1.109722e-02
1.666667e-01	3.333333e-01	1.461436e+00	1.116088e-02	1.116088e-02
3.333333e-01	5.000000e-01	1.391031e+00	1.088872e-02	1.088872e-02
5.000000e-01	6.666667e-01	1.323014e+00	1.061917e-02	1.061917e-02
6.666667e-01	8.333333e-01	1.213147e+00	1.016869e-02	1.016869e-02
8.333333e-01	1.000000e+00	1.068077e+00	9.541345e-03	9.541345e-03
1.000000e+00	1.166667e+00	9.442289e-01	8.971118e-03	8.971118e-03
1.166667e+00	1.333333e+00	8.278887e-01	8.400308e-03	8.400308e-03
1.333333e+00	1.500000e+00	7.272213e-01	7.873020e-03	7.873020e-03
1.500000e+00	1.666667e+00	5.964717e-01	7.130220e-03	7.130220e-03
1.666667e+00	1.833333e+00	5.076604e-01	6.578030e-03	6.578030e-03
1.833333e+00	2.000000e+00	4.248945e-01	6.017949e-03	6.017949e-03
2.000000e+00	2.166667e+00	3.498028e-01	5.460339e-03	5.460339e-03
2.166667e+00	2.333333e+00	2.990048e-01	5.048337e-03	5.048337e-03
2.333333e+00	2.500000e+00	2.356736e-01	4.481914e-03	4.481914e-03
# END HISTO1D

