# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_split12_fj_inter_C2
Path=/res/baseline_noPU_oxford/histo_split12_fj_inter_C2
ScaledBy=1
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	2.662733e-06	1.511898e-06	1.511898e-06
2.666667e+01	3.333333e+01	5.709945e-06	2.144126e-06	2.144126e-06
3.333333e+01	4.000000e+01	3.030532e-05	4.950759e-06	4.950759e-06
4.000000e+01	4.666667e+01	1.037420e-04	9.291974e-06	9.291974e-06
4.666667e+01	5.333333e+01	3.041241e-04	1.605774e-05	1.605774e-05
5.333333e+01	6.000000e+01	4.914401e-04	2.039393e-05	2.039393e-05
6.000000e+01	6.666667e+01	6.821968e-04	2.409520e-05	2.409520e-05
6.666667e+01	7.333333e+01	9.332420e-04	2.826972e-05	2.826972e-05
7.333333e+01	8.000000e+01	1.181213e-03	3.185546e-05	3.185546e-05
8.000000e+01	8.666667e+01	1.356038e-03	3.416471e-05	3.416471e-05
8.666667e+01	9.333333e+01	1.443547e-03	3.527226e-05	3.527226e-05
9.333333e+01	1.000000e+02	1.475927e-03	3.567074e-05	3.567074e-05
1.000000e+02	1.066667e+02	1.378682e-03	3.449528e-05	3.449528e-05
1.066667e+02	1.133333e+02	1.203575e-03	3.223455e-05	3.223455e-05
1.133333e+02	1.200000e+02	8.097804e-04	2.645176e-05	2.645176e-05
1.200000e+02	1.266667e+02	4.250140e-04	1.916814e-05	1.916814e-05
1.266667e+02	1.333333e+02	1.560664e-04	1.161506e-05	1.161506e-05
1.333333e+02	1.400000e+02	4.955552e-05	6.534459e-06	6.534459e-06
1.400000e+02	1.466667e+02	7.104317e-06	2.468916e-06	2.468916e-06
1.466667e+02	1.533333e+02	8.850867e-07	8.728820e-07	8.728820e-07
1.533333e+02	1.600000e+02	8.727997e-07	8.727997e-07	8.727997e-07
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

