# BEGIN HISTO1D /res/baseline_noPU_oxford/histo_m_H1_boost_C1e
Path=/res/baseline_noPU_oxford/histo_m_H1_boost_C1e
ScaledBy=1
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.036603e-03	1.290740e-04	1.290740e-04
9.000000e+01	9.600000e+01	8.151758e-03	1.389258e-04	1.389258e-04
9.600000e+01	1.020000e+02	7.654557e-03	1.346223e-04	1.346223e-04
1.020000e+02	1.080000e+02	7.832128e-03	1.361749e-04	1.361749e-04
1.080000e+02	1.140000e+02	1.018556e-02	1.552921e-04	1.552921e-04
1.140000e+02	1.200000e+02	1.833732e-02	2.083651e-04	2.083651e-04
1.200000e+02	1.260000e+02	2.889932e-02	2.615779e-04	2.615779e-04
1.260000e+02	1.320000e+02	2.582850e-02	2.472901e-04	2.472901e-04
1.320000e+02	1.380000e+02	1.529017e-02	1.902669e-04	1.902669e-04
1.380000e+02	1.440000e+02	8.334067e-03	1.404707e-04	1.404707e-04
1.440000e+02	1.500000e+02	5.677583e-03	1.159415e-04	1.159415e-04
1.500000e+02	1.560000e+02	4.361178e-03	1.016153e-04	1.016153e-04
1.560000e+02	1.620000e+02	3.523037e-03	9.133049e-05	9.133049e-05
1.620000e+02	1.680000e+02	1.486873e-03	5.933270e-05	5.933270e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

