# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.585970e-06	1.121450e-06	1.121450e-06
1.800000e+02	2.000000e+02	1.131748e-02	7.222269e-03	7.222269e-03
2.000000e+02	2.200000e+02	8.189396e-02	5.216060e-02	5.216060e-02
2.200000e+02	2.400000e+02	1.308526e+00	7.051778e-01	7.051778e-01
2.400000e+02	2.600000e+02	5.366220e-01	4.067212e-01	4.067212e-01
2.600000e+02	2.800000e+02	2.796605e-01	9.071010e-02	9.071010e-02
2.800000e+02	3.000000e+02	7.955648e-01	4.183826e-01	4.183826e-01
3.000000e+02	3.200000e+02	1.270777e+00	5.852746e-01	5.852746e-01
3.200000e+02	3.400000e+02	1.625468e+00	7.717506e-01	7.717506e-01
3.400000e+02	3.600000e+02	2.905610e-01	9.094475e-02	9.094475e-02
3.600000e+02	3.800000e+02	1.956297e-01	5.630028e-02	5.630028e-02
3.800000e+02	4.000000e+02	9.943485e-01	5.769802e-01	5.769802e-01
4.000000e+02	4.200000e+02	1.360568e-01	5.414593e-02	5.414593e-02
4.200000e+02	4.400000e+02	4.982731e-01	4.065074e-01	4.065074e-01
4.400000e+02	4.600000e+02	9.026242e-02	5.219240e-02	5.219240e-02
4.600000e+02	4.800000e+02	1.431661e-01	7.280798e-02	7.280798e-02
4.800000e+02	5.000000e+02	9.516324e-02	5.249164e-02	5.249164e-02
5.000000e+02	5.200000e+02	8.582082e-02	5.217469e-02	5.217469e-02
5.200000e+02	5.400000e+02	4.461412e-02	1.355498e-02	1.355498e-02
5.400000e+02	5.600000e+02	3.273116e-02	1.263083e-02	1.263083e-02
5.600000e+02	5.800000e+02	6.594772e-02	5.126968e-02	5.126968e-02
5.800000e+02	6.000000e+02	2.306844e-02	9.741626e-03	9.741626e-03
# END HISTOGRAM

