# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.643284e+02	2.643284e+02	2.643284e+02
1.800000e+01	2.400000e+01	3.322811e+04	3.394802e+03	3.394802e+03
2.400000e+01	3.000000e+01	1.399163e+05	6.118881e+03	6.118881e+03
3.000000e+01	3.600000e+01	2.548126e+05	8.206960e+03	8.206960e+03
3.600000e+01	4.200000e+01	3.145313e+05	9.351532e+03	9.351532e+03
4.200000e+01	4.800000e+01	3.650047e+05	9.892168e+03	9.892168e+03
4.800000e+01	5.400000e+01	4.057153e+05	1.039043e+04	1.039043e+04
5.400000e+01	6.000000e+01	4.089565e+05	1.063158e+04	1.063158e+04
6.000000e+01	6.600000e+01	4.394679e+05	1.110011e+04	1.110011e+04
6.600000e+01	7.200000e+01	4.273894e+05	1.080496e+04	1.080496e+04
7.200000e+01	7.800000e+01	4.729614e+05	1.126632e+04	1.126632e+04
7.800000e+01	8.400000e+01	5.199908e+05	1.176054e+04	1.176054e+04
8.400000e+01	9.000000e+01	6.122706e+05	1.276866e+04	1.276866e+04
9.000000e+01	9.600000e+01	6.985012e+05	1.397986e+04	1.397986e+04
9.600000e+01	1.020000e+02	8.181932e+05	1.499416e+04	1.499416e+04
1.020000e+02	1.080000e+02	8.811848e+05	1.550286e+04	1.550286e+04
1.080000e+02	1.140000e+02	9.818158e+05	1.638747e+04	1.638747e+04
1.140000e+02	1.200000e+02	1.010734e+06	1.640864e+04	1.640864e+04
1.200000e+02	1.260000e+02	1.068374e+06	1.699749e+04	1.699749e+04
1.260000e+02	1.320000e+02	1.070203e+06	1.693085e+04	1.693085e+04
1.320000e+02	1.380000e+02	1.047115e+06	1.672378e+04	1.672378e+04
1.380000e+02	1.440000e+02	1.090595e+06	1.703815e+04	1.703815e+04
1.440000e+02	1.500000e+02	1.064761e+06	1.815290e+04	1.815290e+04
1.500000e+02	1.560000e+02	1.019236e+06	1.647797e+04	1.647797e+04
1.560000e+02	1.620000e+02	1.013590e+06	1.651440e+04	1.651440e+04
1.620000e+02	1.680000e+02	9.945344e+05	1.648309e+04	1.648309e+04
1.680000e+02	1.740000e+02	9.287093e+05	1.594016e+04	1.594016e+04
1.740000e+02	1.800000e+02	9.086399e+05	1.565141e+04	1.565141e+04
# END HISTOGRAM

