# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.882727e+00	6.113155e-01	6.113155e-01
3.000000e+01	6.000000e+01	1.974087e+00	5.917989e-01	5.917989e-01
6.000000e+01	9.000000e+01	6.567427e-01	2.813594e-01	2.813594e-01
9.000000e+01	1.200000e+02	8.739899e-01	3.907767e-01	3.907767e-01
1.200000e+02	1.500000e+02	1.033558e+00	4.731713e-01	4.731713e-01
1.500000e+02	1.800000e+02	3.564627e-01	2.730340e-01	2.730340e-01
1.800000e+02	2.100000e+02	2.764951e-02	9.303537e-03	9.303537e-03
2.100000e+02	2.400000e+02	3.973763e-01	3.399159e-01	3.399159e-01
2.400000e+02	2.700000e+02	1.152799e-02	5.878239e-03	5.878239e-03
2.700000e+02	3.000000e+02	2.785120e-01	2.693416e-01	2.693416e-01
3.000000e+02	3.300000e+02	7.673450e-03	4.805460e-03	4.805460e-03
3.300000e+02	3.600000e+02	4.080164e-03	3.424957e-03	3.424957e-03
3.600000e+02	3.900000e+02	3.842800e-03	3.409752e-03	3.409752e-03
3.900000e+02	4.200000e+02	2.579845e-04	1.005949e-04	1.005949e-04
4.200000e+02	4.500000e+02	3.451600e-03	3.383825e-03	3.383825e-03
4.500000e+02	4.800000e+02	2.643284e-06	1.182112e-06	1.182112e-06
4.800000e+02	5.100000e+02	4.863639e-05	4.262820e-05	4.262820e-05
5.100000e+02	5.400000e+02	4.387851e-05	4.230245e-05	4.230245e-05
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

