# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_H0_res_C1e
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	3.964926e+03	3.964926e+03	3.964926e+03
-4.400000e+00	-4.000000e+00	5.154404e+04	1.429574e+04	1.429574e+04
-4.000000e+00	-3.600000e+00	1.982463e+05	2.803626e+04	2.803626e+04
-3.600000e+00	-3.200000e+00	7.017919e+05	5.274991e+04	5.274991e+04
-3.200000e+00	-2.800000e+00	1.754521e+06	8.416711e+04	8.416711e+04
-2.800000e+00	-2.400000e+00	3.665391e+06	1.218535e+05	1.218535e+05
-2.400000e+00	-2.000000e+00	6.552390e+06	1.636452e+05	1.636452e+05
-2.000000e+00	-1.600000e+00	8.171863e+06	1.804978e+05	1.804978e+05
-1.600000e+00	-1.200000e+00	8.562282e+06	1.842772e+05	1.842772e+05
-1.200000e+00	-8.000000e-01	8.086614e+06	1.827172e+05	1.827172e+05
-8.000000e-01	-4.000000e-01	7.196340e+06	1.689170e+05	1.689170e+05
-4.000000e-01	7.771561e-16	6.807778e+06	1.642934e+05	1.642934e+05
7.771561e-16	4.000000e-01	6.570274e+06	1.614682e+05	1.614682e+05
4.000000e-01	8.000000e-01	7.444493e+06	1.719551e+05	1.719551e+05
8.000000e-01	1.200000e+00	7.810172e+06	1.769404e+05	1.769404e+05
1.200000e+00	1.600000e+00	8.262874e+06	1.816444e+05	1.816444e+05
1.600000e+00	2.000000e+00	8.019935e+06	1.902084e+05	1.902084e+05
2.000000e+00	2.400000e+00	6.377845e+06	1.593692e+05	1.593692e+05
2.400000e+00	2.800000e+00	3.634761e+06	1.234335e+05	1.234335e+05
2.800000e+00	3.200000e+00	1.834649e+06	8.845830e+04	8.845830e+04
3.200000e+00	3.600000e+00	6.409477e+05	5.175935e+04	5.175935e+04
3.600000e+00	4.000000e+00	1.625620e+05	2.538791e+04	2.538791e+04
4.000000e+00	4.400000e+00	4.757911e+04	1.373491e+04	1.373491e+04
4.400000e+00	4.800000e+00	7.929852e+03	5.607252e+03	5.607252e+03
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

