# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.491554e+04	2.125031e+03	2.125031e+03
3.000000e+01	6.000000e+01	3.194937e+05	4.122971e+03	4.122971e+03
6.000000e+01	9.000000e+01	3.408604e+05	4.379213e+03	4.379213e+03
9.000000e+01	1.200000e+02	2.539111e+05	3.672511e+03	3.672511e+03
1.200000e+02	1.500000e+02	1.514269e+05	2.844379e+03	2.844379e+03
1.500000e+02	1.800000e+02	8.568971e+04	2.130569e+03	2.130569e+03
1.800000e+02	2.100000e+02	5.035076e+04	1.632029e+03	1.632029e+03
2.100000e+02	2.400000e+02	3.000767e+04	1.336859e+03	1.336859e+03
2.400000e+02	2.700000e+02	1.735388e+04	9.619869e+02	9.619869e+02
2.700000e+02	3.000000e+02	1.147185e+04	7.787601e+02	7.787601e+02
3.000000e+02	3.300000e+02	7.304771e+03	6.218926e+02	6.218926e+02
3.300000e+02	3.600000e+02	5.392299e+03	5.339172e+02	5.339172e+02
3.600000e+02	3.900000e+02	3.277672e+03	4.162648e+02	4.162648e+02
3.900000e+02	4.200000e+02	2.822618e+03	3.981559e+02	3.981559e+02
4.200000e+02	4.500000e+02	1.321642e+03	2.643284e+02	2.643284e+02
4.500000e+02	4.800000e+02	1.004448e+03	2.304361e+02	2.304361e+02
4.800000e+02	5.100000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.100000e+02	5.400000e+02	2.643284e+02	1.182112e+02	1.182112e+02
5.400000e+02	5.700000e+02	1.585970e+02	9.156604e+01	9.156604e+01
5.700000e+02	6.000000e+02	1.057314e+02	7.476336e+01	7.476336e+01
6.000000e+02	6.300000e+02	5.286568e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

