# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	7.023583e+05	7.283116e+04	7.283116e+04
2.100000e-01	4.200000e-01	5.664180e+05	6.540431e+04	6.540431e+04
4.200000e-01	6.300000e-01	6.041792e+05	6.754929e+04	6.754929e+04
6.300000e-01	8.400000e-01	5.815225e+05	6.627063e+04	6.627063e+04
8.400000e-01	1.050000e+00	5.890747e+05	6.669957e+04	6.669957e+04
1.050000e+00	1.260000e+00	6.948061e+05	7.243854e+04	7.243854e+04
1.260000e+00	1.470000e+00	4.229254e+05	5.651579e+04	5.651579e+04
1.470000e+00	1.680000e+00	4.606866e+05	5.898488e+04	5.898488e+04
1.680000e+00	1.890000e+00	5.890747e+05	6.669957e+04	6.669957e+04
1.890000e+00	2.100000e+00	5.513135e+05	6.452636e+04	6.452636e+04
2.100000e+00	2.310000e+00	4.682389e+05	5.946639e+04	5.946639e+04
2.310000e+00	2.520000e+00	6.721493e+05	7.124769e+04	7.124769e+04
2.520000e+00	2.730000e+00	6.192837e+05	6.838844e+04	6.838844e+04
2.730000e+00	2.940000e+00	6.419404e+05	6.962821e+04	6.962821e+04
2.940000e+00	3.150000e+00	6.263193e+05	6.951797e+04	6.951797e+04
# END HISTOGRAM

