# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.378956e+05	1.063901e+05	1.063901e+05
3.333333e-02	6.666667e-02	2.378956e+05	1.063901e+05	1.063901e+05
6.666667e-02	1.000000e-01	6.185284e+05	1.715489e+05	1.715489e+05
1.000000e-01	1.333333e-01	1.284636e+06	2.472283e+05	2.472283e+05
1.333333e-01	1.666667e-01	2.141060e+06	3.191704e+05	3.191704e+05
1.666667e-01	2.000000e-01	2.616851e+06	3.528561e+05	3.528561e+05
2.000000e-01	2.333333e-01	3.580976e+06	4.205412e+05	4.205412e+05
2.333333e-01	2.666667e-01	5.246417e+06	5.003863e+05	5.003863e+05
2.666667e-01	3.000000e-01	5.233702e+06	4.990139e+05	4.990139e+05
3.000000e-01	3.333333e-01	5.043386e+06	4.898569e+05	4.898569e+05
3.333333e-01	3.666667e-01	6.328022e+06	5.487091e+05	5.487091e+05
3.666667e-01	4.000000e-01	7.755395e+06	6.074494e+05	6.074494e+05
4.000000e-01	4.333333e-01	6.062551e+06	5.383332e+05	5.383332e+05
4.333333e-01	4.666667e-01	6.613496e+06	5.609494e+05	5.609494e+05
4.666667e-01	5.000000e-01	7.136867e+06	5.827227e+05	5.827227e+05
5.000000e-01	5.333333e-01	6.188718e+06	6.466764e+05	6.466764e+05
5.333333e-01	5.666667e-01	7.179503e+06	6.818080e+05	6.818080e+05
5.666667e-01	6.000000e-01	5.853063e+06	5.277535e+05	5.277535e+05
6.000000e-01	6.333333e-01	4.520015e+06	4.637438e+05	4.637438e+05
6.333333e-01	6.666667e-01	3.616012e+06	4.147851e+05	4.147851e+05
6.666667e-01	7.000000e-01	2.759588e+06	3.623517e+05	3.623517e+05
7.000000e-01	7.333333e-01	2.188639e+06	3.226972e+05	3.226972e+05
7.333333e-01	7.666667e-01	1.332215e+06	2.517650e+05	2.517650e+05
7.666667e-01	8.000000e-01	1.379794e+06	2.562213e+05	2.562213e+05
8.000000e-01	8.333333e-01	5.709493e+05	1.648189e+05	1.648189e+05
8.333333e-01	8.666667e-01	4.757911e+05	1.504584e+05	1.504584e+05
8.666667e-01	9.000000e-01	2.854747e+05	1.165445e+05	1.165445e+05
9.000000e-01	9.333333e-01	9.515822e+04	6.728702e+04	6.728702e+04
9.333333e-01	9.666667e-01	2.378956e+05	1.063901e+05	1.063901e+05
9.666667e-01	1.000000e+00	1.427373e+05	8.240944e+04	8.240944e+04
# END HISTOGRAM

