# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.932889e-01	1.473928e-01	1.473928e-01
1.666667e-01	3.333333e-01	6.331638e+00	6.091122e+00	6.091122e+00
3.333333e-01	5.000000e-01	1.358193e+00	8.618381e-01	8.618381e-01
5.000000e-01	6.666667e-01	2.958780e+00	1.310296e+00	1.310296e+00
6.666667e-01	8.333333e-01	2.295216e-01	1.232276e-01	1.232276e-01
8.333333e-01	1.000000e+00	7.549568e+00	6.151974e+00	6.151974e+00
1.000000e+00	1.166667e+00	1.909825e-01	8.124512e-02	8.124512e-02
1.166667e+00	1.333333e+00	9.129480e-01	7.653990e-01	7.653990e-01
1.333333e+00	1.500000e+00	6.891265e+00	6.121035e+00	6.121035e+00
1.500000e+00	1.666667e+00	9.155172e-01	7.654339e-01	7.654339e-01
1.666667e+00	1.833333e+00	7.421390e-01	6.140252e-01	6.140252e-01
1.833333e+00	2.000000e+00	1.254566e+00	8.613803e-01	8.613803e-01
2.000000e+00	2.166667e+00	1.285017e+00	8.615574e-01	8.615574e-01
2.166667e+00	2.333333e+00	9.293733e-01	6.235530e-01	6.235530e-01
2.333333e+00	2.500000e+00	1.983097e-01	1.089274e-01	1.089274e-01
# END HISTOGRAM

