# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.305386e+09	3.706261e+05	3.706261e+05
3.000000e+01	6.000000e+01	2.453047e+08	1.212485e+05	1.212485e+05
6.000000e+01	9.000000e+01	1.133974e+08	8.126480e+04	8.126480e+04
9.000000e+01	1.200000e+02	4.572662e+07	5.071322e+04	5.071322e+04
1.200000e+02	1.500000e+02	1.899909e+07	3.253804e+04	3.253804e+04
1.500000e+02	1.800000e+02	8.596714e+06	2.203366e+04	2.203366e+04
1.800000e+02	2.100000e+02	4.250286e+06	1.531258e+04	1.531258e+04
2.100000e+02	2.400000e+02	2.244369e+06	1.107355e+04	1.107355e+04
2.400000e+02	2.700000e+02	1.261347e+06	8.363981e+03	8.363981e+03
2.700000e+02	3.000000e+02	7.352917e+05	6.353415e+03	6.353415e+03
3.000000e+02	3.300000e+02	4.527783e+05	5.025028e+03	5.025028e+03
3.300000e+02	3.600000e+02	2.837747e+05	3.955486e+03	3.955486e+03
3.600000e+02	3.900000e+02	1.779866e+05	3.102620e+03	3.102620e+03
3.900000e+02	4.200000e+02	1.197731e+05	2.570531e+03	2.570531e+03
4.200000e+02	4.500000e+02	7.801412e+04	2.036775e+03	2.036775e+03
4.500000e+02	4.800000e+02	5.422016e+04	1.734465e+03	1.734465e+03
4.800000e+02	5.100000e+02	4.011600e+04	1.564838e+03	1.564838e+03
5.100000e+02	5.400000e+02	2.749398e+04	1.233167e+03	1.233167e+03
5.400000e+02	5.700000e+02	1.952722e+04	1.016738e+03	1.016738e+03
5.700000e+02	6.000000e+02	1.455784e+04	8.780931e+02	8.780931e+02
6.000000e+02	6.300000e+02	9.780150e+03	7.190510e+02	7.190510e+02
6.300000e+02	6.600000e+02	7.348444e+03	6.232869e+02	6.232869e+02
6.600000e+02	6.900000e+02	5.815225e+03	5.544599e+02	5.544599e+02
6.900000e+02	7.200000e+02	4.229254e+03	4.728450e+02	4.728450e+02
7.200000e+02	7.500000e+02	3.383519e+03	4.229398e+02	4.229398e+02
7.500000e+02	7.800000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.800000e+02	8.100000e+02	1.956030e+03	3.215694e+02	3.215694e+02
8.100000e+02	8.400000e+02	1.638836e+03	2.943436e+02	2.943436e+02
8.400000e+02	8.700000e+02	1.585970e+03	2.895572e+02	2.895572e+02
8.700000e+02	9.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
# END HISTOGRAM

