# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.013338e+05	1.389994e+04	1.389994e+04
6.000000e+00	1.200000e+01	8.369773e+05	1.526393e+04	1.526393e+04
1.200000e+01	1.800000e+01	4.081524e+05	1.059037e+04	1.059037e+04
1.800000e+01	2.400000e+01	1.897052e+05	7.085892e+03	7.085892e+03
2.400000e+01	3.000000e+01	7.903419e+04	4.570665e+03	4.570665e+03
3.000000e+01	3.600000e+01	4.123523e+04	3.301461e+03	3.301461e+03
3.600000e+01	4.200000e+01	1.768716e+04	2.912220e+03	2.912220e+03
4.200000e+01	4.800000e+01	2.013550e+04	2.310163e+03	2.310163e+03
4.800000e+01	5.400000e+01	1.295209e+04	1.850299e+03	1.850299e+03
5.400000e+01	6.000000e+01	5.286568e+03	1.182112e+03	1.182112e+03
6.000000e+01	6.600000e+01	4.757911e+03	1.121450e+03	1.121450e+03
6.600000e+01	7.200000e+01	1.585970e+03	6.474697e+02	6.474697e+02
7.200000e+01	7.800000e+01	7.929852e+02	4.578302e+02	4.578302e+02
7.800000e+01	8.400000e+01	5.286568e+02	3.738168e+02	3.738168e+02
8.400000e+01	9.000000e+01	7.929852e+02	4.578302e+02	4.578302e+02
9.000000e+01	9.600000e+01	2.643284e+02	2.643284e+02	2.643284e+02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.080000e+02	1.140000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

