# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	9.515822e+04	6.728702e+04	6.728702e+04
3.333333e-02	6.666667e-02	7.136867e+05	1.842731e+05	1.842731e+05
6.666667e-02	1.000000e-01	9.991613e+05	2.180349e+05	2.180349e+05
1.000000e-01	1.333333e-01	1.712848e+06	2.854747e+05	2.854747e+05
1.333333e-01	1.666667e-01	2.854747e+06	3.685462e+05	3.685462e+05
1.666667e-01	2.000000e-01	2.712009e+06	3.592144e+05	3.592144e+05
2.000000e-01	2.333333e-01	3.758750e+06	4.228924e+05	4.228924e+05
2.333333e-01	2.666667e-01	4.900648e+06	4.828752e+05	4.828752e+05
2.666667e-01	3.000000e-01	6.042547e+06	5.361893e+05	5.361893e+05
3.000000e-01	3.333333e-01	6.090126e+06	5.382962e+05	5.382962e+05
3.333333e-01	3.666667e-01	7.041708e+06	5.788249e+05	5.788249e+05
3.666667e-01	4.000000e-01	7.898132e+06	6.130140e+05	6.130140e+05
4.000000e-01	4.333333e-01	6.946550e+06	5.749006e+05	5.749006e+05
4.333333e-01	4.666667e-01	6.565917e+06	5.589280e+05	5.589280e+05
4.666667e-01	5.000000e-01	6.423180e+06	5.528193e+05	5.528193e+05
5.000000e-01	5.333333e-01	7.136867e+06	5.827227e+05	5.827227e+05
5.333333e-01	5.666667e-01	6.518338e+06	5.568992e+05	5.568992e+05
5.666667e-01	6.000000e-01	6.185284e+06	5.424853e+05	5.424853e+05
6.000000e-01	6.333333e-01	4.710332e+06	4.734062e+05	4.734062e+05
6.333333e-01	6.666667e-01	4.995807e+06	4.875408e+05	4.875408e+05
6.666667e-01	7.000000e-01	3.853908e+06	4.282120e+05	4.282120e+05
7.000000e-01	7.333333e-01	3.140221e+06	3.865345e+05	3.865345e+05
7.333333e-01	7.666667e-01	2.378956e+06	3.364351e+05	3.364351e+05
7.666667e-01	8.000000e-01	1.852331e+06	3.036541e+05	3.036541e+05
8.000000e-01	8.333333e-01	1.950744e+06	3.046550e+05	3.046550e+05
8.333333e-01	8.666667e-01	8.564240e+05	2.018611e+05	2.018611e+05
8.666667e-01	9.000000e-01	7.136867e+05	1.842731e+05	1.842731e+05
9.000000e-01	9.333333e-01	6.661075e+05	1.780247e+05	1.780247e+05
9.333333e-01	9.666667e-01	5.233702e+05	1.578021e+05	1.578021e+05
9.666667e-01	1.000000e+00	4.282120e+05	1.427373e+05	1.427373e+05
# END HISTOGRAM

