# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.743005e+05	6.415934e+03	6.415934e+03
6.000000e+01	9.000000e+01	6.482524e+05	5.868274e+03	5.868274e+03
9.000000e+01	1.200000e+02	4.156498e+05	4.709445e+03	4.709445e+03
1.200000e+02	1.500000e+02	3.365622e+05	4.267143e+03	4.267143e+03
1.500000e+02	1.800000e+02	3.563959e+05	4.366109e+03	4.366109e+03
1.800000e+02	2.100000e+02	4.845876e+05	5.078146e+03	5.078146e+03
2.100000e+02	2.400000e+02	4.430031e+05	4.851470e+03	4.851470e+03
2.400000e+02	2.700000e+02	3.027141e+05	4.018450e+03	4.018450e+03
2.700000e+02	3.000000e+02	2.015366e+05	3.271319e+03	3.271319e+03
3.000000e+02	3.300000e+02	1.324007e+05	2.675496e+03	2.675496e+03
3.300000e+02	3.600000e+02	9.464552e+04	2.239270e+03	2.239270e+03
3.600000e+02	3.900000e+02	6.038069e+04	1.788245e+03	1.788245e+03
3.900000e+02	4.200000e+02	4.250400e+04	1.499001e+03	1.499001e+03
4.200000e+02	4.500000e+02	2.867032e+04	1.256986e+03	1.256986e+03
4.500000e+02	4.800000e+02	2.027736e+04	1.036350e+03	1.036350e+03
4.800000e+02	5.100000e+02	1.469666e+04	8.814470e+02	8.814470e+02
5.100000e+02	5.400000e+02	1.020308e+04	7.344335e+02	7.344335e+02
5.400000e+02	5.700000e+02	7.771255e+03	6.409623e+02	6.409623e+02
5.700000e+02	6.000000e+02	5.709493e+03	5.493962e+02	5.493962e+02
6.000000e+02	6.300000e+02	3.066209e+03	4.026130e+02	4.026130e+02
6.300000e+02	6.600000e+02	3.224806e+03	4.128941e+02	4.128941e+02
6.600000e+02	6.900000e+02	2.431821e+03	3.585525e+02	3.585525e+02
6.900000e+02	7.200000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.200000e+02	7.500000e+02	2.061761e+03	3.301461e+02	3.301461e+02
7.500000e+02	7.800000e+02	1.110179e+03	2.422610e+02	2.422610e+02
7.800000e+02	8.100000e+02	6.872538e+02	1.906099e+02	1.906099e+02
8.100000e+02	8.400000e+02	6.872538e+02	1.906099e+02	1.906099e+02
8.400000e+02	8.700000e+02	5.815225e+02	1.753356e+02	1.753356e+02
8.700000e+02	9.000000e+02	5.286568e+02	1.671760e+02	1.671760e+02
# END HISTOGRAM

