# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.445165e-05	5.287361e-05	5.287361e-05
2.100000e+02	2.400000e+02	3.921047e-03	3.386398e-03	3.386398e-03
2.400000e+02	2.700000e+02	4.982061e-03	3.439964e-03	3.439964e-03
2.700000e+02	3.000000e+02	5.199498e-02	3.467256e-02	3.467256e-02
3.000000e+02	3.300000e+02	2.791995e-01	2.707153e-01	2.707153e-01
3.300000e+02	3.600000e+02	4.307284e-02	3.426953e-02	3.426953e-02
3.600000e+02	3.900000e+02	1.237215e-02	5.922638e-03	5.922638e-03
3.900000e+02	4.200000e+02	1.517985e-02	6.814350e-03	6.814350e-03
4.200000e+02	4.500000e+02	1.618218e-03	7.426698e-04	7.426698e-04
4.500000e+02	4.800000e+02	3.980786e-03	3.410546e-03	3.410546e-03
4.800000e+02	5.100000e+02	7.315552e-03	4.804098e-03	4.804098e-03
5.100000e+02	5.400000e+02	4.248286e-03	4.229264e-03	4.229264e-03
5.400000e+02	5.700000e+02	1.041454e-04	6.792160e-05	6.792160e-05
5.700000e+02	6.000000e+02	1.020308e-04	6.791337e-05	6.791337e-05
6.000000e+02	6.300000e+02	1.067887e-04	7.476710e-05	7.476710e-05
6.300000e+02	6.600000e+02	4.773771e-04	4.262177e-04	4.262177e-04
6.600000e+02	6.900000e+02	5.815225e-06	5.312935e-06	5.312935e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	1.057314e-06	7.476336e-07	7.476336e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	5.286568e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

