# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.492889e+06	1.357087e+05	1.357087e+05
-2.400000e+00	-2.000000e+00	2.456294e+07	3.240429e+05	3.240429e+05
-2.000000e+00	-1.600000e+00	3.322429e+07	3.673156e+05	3.673156e+05
-1.600000e+00	-1.200000e+00	4.145401e+07	4.158822e+05	4.158822e+05
-1.200000e+00	-8.000000e-01	4.970618e+07	4.563135e+05	4.563135e+05
-8.000000e-01	-4.000000e-01	5.442479e+07	4.703709e+05	4.703709e+05
-4.000000e-01	7.771561e-16	5.814687e+07	4.868937e+05	4.868937e+05
7.771561e-16	4.000000e-01	5.689719e+07	4.792043e+05	4.792043e+05
4.000000e-01	8.000000e-01	5.412277e+07	4.675658e+05	4.675658e+05
8.000000e-01	1.200000e+00	4.904996e+07	4.439462e+05	4.439462e+05
1.200000e+00	1.600000e+00	4.152400e+07	4.090979e+05	4.090979e+05
1.600000e+00	2.000000e+00	3.274853e+07	3.632814e+05	3.632814e+05
2.000000e+00	2.400000e+00	2.317902e+07	3.088062e+05	3.088062e+05
2.400000e+00	2.800000e+00	4.457737e+06	1.393964e+05	1.393964e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

