# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.267251e+06	1.781116e+05	1.781116e+05
-2.986667e+00	-2.773333e+00	2.549943e+06	1.376840e+05	1.376840e+05
-2.773333e+00	-2.560000e+00	8.995425e+05	8.177660e+04	8.177660e+04
-2.560000e+00	-2.346667e+00	4.014487e+05	5.463025e+04	5.463025e+04
-2.346667e+00	-2.133333e+00	2.676325e+05	4.460542e+04	4.460542e+04
-2.133333e+00	-1.920000e+00	8.177660e+04	2.465657e+04	2.465657e+04
-1.920000e+00	-1.706667e+00	4.460542e+04	1.821008e+04	1.821008e+04
-1.706667e+00	-1.493333e+00	4.460542e+04	1.821008e+04	1.821008e+04
-1.493333e+00	-1.280000e+00	2.230271e+04	1.287647e+04	1.287647e+04
-1.280000e+00	-1.066667e+00	1.486847e+04	1.051360e+04	1.051360e+04
-1.066667e+00	-8.533333e-01	1.486847e+04	1.051360e+04	1.051360e+04
-8.533333e-01	-6.400000e-01	1.486847e+04	1.051360e+04	1.051360e+04
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	7.434236e+03	7.434236e+03	7.434236e+03
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	1.486847e+04	1.051360e+04	1.051360e+04
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	7.434236e+03	7.434236e+03	7.434236e+03
8.533333e-01	1.066667e+00	7.434236e+03	7.434236e+03	7.434236e+03
1.066667e+00	1.280000e+00	7.434236e+03	7.434236e+03	7.434236e+03
1.280000e+00	1.493333e+00	1.486847e+04	1.051360e+04	1.051360e+04
1.493333e+00	1.706667e+00	2.230271e+04	1.287647e+04	1.287647e+04
1.706667e+00	1.920000e+00	6.690812e+04	2.230271e+04	2.230271e+04
1.920000e+00	2.133333e+00	1.040793e+05	2.781636e+04	2.781636e+04
2.133333e+00	2.346667e+00	2.304613e+05	4.139207e+04	4.139207e+04
2.346667e+00	2.560000e+00	4.534884e+05	5.806324e+04	5.806324e+04
2.560000e+00	2.773333e+00	8.475029e+05	7.937592e+04	7.937592e+04
2.773333e+00	2.986667e+00	2.668891e+06	1.408587e+05	1.408587e+05
2.986667e+00	3.200000e+00	4.274177e+06	1.785349e+05	1.785349e+05
# END HISTOGRAM

