# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.669005e+05	1.327708e+04	1.327708e+04
6.000000e+00	1.200000e+01	8.001220e+05	1.454287e+04	1.454287e+04
1.200000e+01	1.800000e+01	4.575524e+05	1.099746e+04	1.099746e+04
1.800000e+01	2.400000e+01	2.865320e+05	8.702789e+03	8.702789e+03
2.400000e+01	3.000000e+01	1.802720e+05	6.902970e+03	6.902970e+03
3.000000e+01	3.600000e+01	1.234414e+05	5.712185e+03	5.712185e+03
3.600000e+01	4.200000e+01	8.326344e+04	4.691364e+03	4.691364e+03
4.200000e+01	4.800000e+01	5.392299e+04	3.775365e+03	3.775365e+03
4.800000e+01	5.400000e+01	3.462702e+04	3.025377e+03	3.025377e+03
5.400000e+01	6.000000e+01	2.643284e+04	2.643284e+03	2.643284e+03
6.000000e+01	6.600000e+01	1.557729e+04	2.059915e+03	2.059915e+03
6.600000e+01	7.200000e+01	1.372700e+04	1.937566e+03	1.937566e+03
7.200000e+01	7.800000e+01	8.987165e+03	1.541286e+03	1.541286e+03
7.800000e+01	8.400000e+01	9.515822e+03	1.585970e+03	1.585970e+03
8.400000e+01	9.000000e+01	6.872538e+03	1.347816e+03	1.347816e+03
9.000000e+01	9.600000e+01	3.964926e+03	1.023739e+03	1.023739e+03
9.600000e+01	1.020000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.020000e+02	1.080000e+02	2.907612e+03	8.766781e+02	8.766781e+02
1.080000e+02	1.140000e+02	1.585970e+03	6.474697e+02	6.474697e+02
1.140000e+02	1.200000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

