# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_C2_fj2_boost_C1e
Title=C2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.188639e+06	4.563628e+05	4.563628e+05
1.666667e-02	3.333333e-02	2.949905e+06	5.298185e+05	5.298185e+05
3.333333e-02	5.000000e-02	5.519177e+06	7.247034e+05	7.247034e+05
5.000000e-02	6.666667e-02	7.898132e+06	8.669326e+05	8.669326e+05
6.666667e-02	8.333333e-02	7.707816e+06	8.564240e+05	8.564240e+05
8.333333e-02	1.000000e-01	1.103835e+07	1.024885e+06	1.024885e+06
1.000000e-01	1.166667e-01	1.008677e+07	9.797138e+05	9.797138e+05
1.166667e-01	1.333333e-01	9.801297e+06	9.657505e+05	9.657505e+05
1.333333e-01	1.500000e-01	1.445754e+07	1.179851e+06	1.179851e+06
1.500000e-01	1.666667e-01	1.170446e+07	1.055356e+06	1.055356e+06
1.666667e-01	1.833333e-01	1.141899e+07	1.042406e+06	1.042406e+06
1.833333e-01	2.000000e-01	1.265604e+07	1.097418e+06	1.097418e+06
2.000000e-01	2.166667e-01	1.046740e+07	9.980278e+05	9.980278e+05
2.166667e-01	2.333333e-01	1.256089e+07	1.093285e+06	1.093285e+06
2.333333e-01	2.500000e-01	8.849714e+06	9.176726e+05	9.176726e+05
2.500000e-01	2.666667e-01	1.065772e+07	1.007060e+06	1.007060e+06
2.666667e-01	2.833333e-01	1.037225e+07	9.934810e+05	9.934810e+05
2.833333e-01	3.000000e-01	7.993290e+06	8.721395e+05	8.721395e+05
3.000000e-01	3.166667e-01	8.564240e+06	9.027501e+05	9.027501e+05
3.166667e-01	3.333333e-01	7.898132e+06	8.669326e+05	8.669326e+05
3.333333e-01	3.500000e-01	6.661075e+06	7.961508e+05	7.961508e+05
3.500000e-01	3.666667e-01	6.661075e+06	7.961508e+05	7.961508e+05
3.666667e-01	3.833333e-01	4.757911e+06	6.728702e+05	6.728702e+05
3.833333e-01	4.000000e-01	3.711171e+06	5.942629e+05	5.942629e+05
4.000000e-01	4.166667e-01	3.616012e+06	5.865947e+05	5.865947e+05
4.166667e-01	4.333333e-01	2.569272e+06	4.944566e+05	4.944566e+05
4.333333e-01	4.500000e-01	1.522532e+06	3.806329e+05	3.806329e+05
4.500000e-01	4.666667e-01	1.808006e+06	4.147851e+05	4.147851e+05
4.666667e-01	4.833333e-01	1.522532e+06	3.806329e+05	3.806329e+05
4.833333e-01	5.000000e-01	8.564240e+05	2.854747e+05	2.854747e+05
5.000000e-01	5.166667e-01	1.046740e+06	3.156041e+05	3.156041e+05
5.166667e-01	5.333333e-01	7.612658e+05	2.691481e+05	2.691481e+05
5.333333e-01	5.500000e-01	3.806329e+05	1.903164e+05	1.903164e+05
5.500000e-01	5.666667e-01	5.709493e+05	2.330891e+05	2.330891e+05
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.000000e-01	6.166667e-01	2.854747e+05	1.648189e+05	1.648189e+05
6.166667e-01	6.333333e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.333333e-01	6.500000e-01	9.515822e+04	9.515822e+04	9.515822e+04
6.500000e-01	6.666667e-01	1.903164e+05	1.345740e+05	1.345740e+05
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	9.515822e+04	9.515822e+04	9.515822e+04
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

