# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.243257e+07	5.761574e+04	5.761574e+04
6.000000e+00	1.200000e+01	1.075712e+07	5.435090e+04	5.435090e+04
1.200000e+01	1.800000e+01	2.548637e+06	2.611037e+04	2.611037e+04
1.800000e+01	2.400000e+01	6.630901e+05	1.329564e+04	1.329564e+04
2.400000e+01	3.000000e+01	1.801345e+05	7.057863e+03	7.057863e+03
3.000000e+01	3.600000e+01	7.031135e+04	4.311066e+03	4.311066e+03
3.600000e+01	4.200000e+01	2.616851e+04	2.630034e+03	2.630034e+03
4.200000e+01	4.800000e+01	1.564191e+04	2.036927e+03	2.036927e+03
4.800000e+01	5.400000e+01	1.004448e+04	1.629430e+03	1.629430e+03
5.400000e+01	6.000000e+01	4.229254e+03	1.057314e+03	1.057314e+03
6.000000e+01	6.600000e+01	2.378956e+03	7.929852e+02	7.929852e+02
6.600000e+01	7.200000e+01	1.585970e+03	6.474697e+02	6.474697e+02
7.200000e+01	7.800000e+01	5.286568e+02	3.738168e+02	3.738168e+02
7.800000e+01	8.400000e+01	2.643284e+02	2.643284e+02	2.643284e+02
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

