# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.850299e+03	6.993472e+02	6.993472e+02
6.000000e+00	1.200000e+01	1.419405e+05	6.134371e+03	6.134371e+03
1.200000e+01	1.800000e+01	4.062940e+05	1.040782e+04	1.040782e+04
1.800000e+01	2.400000e+01	7.443257e+05	1.415302e+04	1.415302e+04
2.400000e+01	3.000000e+01	1.094563e+06	1.714627e+04	1.714627e+04
3.000000e+01	3.600000e+01	1.425645e+06	1.960692e+04	1.960692e+04
3.600000e+01	4.200000e+01	1.658689e+06	2.123858e+04	2.123858e+04
4.200000e+01	4.800000e+01	1.787770e+06	2.200879e+04	2.200879e+04
4.800000e+01	5.400000e+01	1.818795e+06	2.234100e+04	2.234100e+04
5.400000e+01	6.000000e+01	1.831750e+06	2.216014e+04	2.216014e+04
6.000000e+01	6.600000e+01	1.710741e+06	2.168374e+04	2.168374e+04
6.600000e+01	7.200000e+01	1.653315e+06	2.108637e+04	2.108637e+04
7.200000e+01	7.800000e+01	1.529529e+06	2.042935e+04	2.042935e+04
7.800000e+01	8.400000e+01	1.420307e+06	1.953442e+04	1.953442e+04
8.400000e+01	9.000000e+01	1.230707e+06	1.818451e+04	1.818451e+04
9.000000e+01	9.600000e+01	1.135899e+06	1.750161e+04	1.750161e+04
9.600000e+01	1.020000e+02	9.854333e+05	1.623767e+04	1.623767e+04
1.020000e+02	1.080000e+02	8.491877e+05	1.500262e+04	1.500262e+04
1.080000e+02	1.140000e+02	7.386860e+05	1.398417e+04	1.398417e+04
1.140000e+02	1.200000e+02	5.927508e+05	1.264847e+04	1.264847e+04
1.200000e+02	1.260000e+02	5.055381e+05	1.192456e+04	1.192456e+04
1.260000e+02	1.320000e+02	4.057599e+05	1.038697e+04	1.038697e+04
1.320000e+02	1.380000e+02	3.112035e+05	9.225952e+03	9.225952e+03
1.380000e+02	1.440000e+02	2.471210e+05	8.634850e+03	8.634850e+03
1.440000e+02	1.500000e+02	1.981629e+05	7.427031e+03	7.427031e+03
1.500000e+02	1.560000e+02	1.595578e+05	6.517694e+03	6.517694e+03
1.560000e+02	1.620000e+02	1.284636e+05	5.827227e+03	5.827227e+03
1.620000e+02	1.680000e+02	1.013141e+05	5.194828e+03	5.194828e+03
1.680000e+02	1.740000e+02	8.149342e+04	4.690539e+03	4.690539e+03
1.740000e+02	1.800000e+02	8.266345e+04	4.709600e+03	4.709600e+03
# END HISTOGRAM

