# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_leadSJ_fj1_boost_C1e
Title=pt_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.133734e+04	1.479985e+03	1.479985e+03
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	8.987165e+02	2.179708e+02	2.179708e+02
9.000000e+01	1.200000e+02	6.396747e+03	5.815225e+02	5.815225e+02
1.200000e+02	1.500000e+02	1.242343e+04	8.104155e+02	8.104155e+02
1.500000e+02	1.800000e+02	1.258203e+04	8.155720e+02	8.155720e+02
1.800000e+02	2.100000e+02	1.406227e+04	8.622131e+02	8.622131e+02
2.100000e+02	2.400000e+02	9.674419e+03	7.151536e+02	7.151536e+02
2.400000e+02	2.700000e+02	7.824120e+03	6.431387e+02	6.431387e+02
2.700000e+02	3.000000e+02	5.339433e+03	5.312935e+02	5.312935e+02
3.000000e+02	3.300000e+02	3.859194e+03	4.516845e+02	4.516845e+02
3.300000e+02	3.600000e+02	2.907612e+03	3.920624e+02	3.920624e+02
3.600000e+02	3.900000e+02	2.008896e+03	3.258859e+02	3.258859e+02
3.900000e+02	4.200000e+02	1.374508e+03	2.695631e+02	2.695631e+02
4.200000e+02	4.500000e+02	5.815225e+02	1.753356e+02	1.753356e+02
4.500000e+02	4.800000e+02	7.401195e+02	1.978053e+02	1.978053e+02
4.800000e+02	5.100000e+02	3.171941e+02	1.294939e+02	1.294939e+02
5.100000e+02	5.400000e+02	2.114627e+02	1.057314e+02	1.057314e+02
5.400000e+02	5.700000e+02	2.643284e+02	1.182112e+02	1.182112e+02
5.700000e+02	6.000000e+02	1.057314e+02	7.476336e+01	7.476336e+01
6.000000e+02	6.300000e+02	2.114627e+02	1.057314e+02	1.057314e+02
6.300000e+02	6.600000e+02	1.057314e+02	7.476336e+01	7.476336e+01
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.286568e+01	5.286568e+01	5.286568e+01
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

