# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.412036e+07	1.533339e+05	1.533339e+05
6.000000e+00	1.200000e+01	7.995095e+07	1.489977e+05	1.489977e+05
1.200000e+01	1.800000e+01	2.716846e+07	8.745435e+04	8.745435e+04
1.800000e+01	2.400000e+01	1.047801e+07	5.342107e+04	5.342107e+04
2.400000e+01	3.000000e+01	4.390985e+06	3.474949e+04	3.474949e+04
3.000000e+01	3.600000e+01	2.038664e+06	2.343599e+04	2.343599e+04
3.600000e+01	4.200000e+01	1.040984e+06	1.694646e+04	1.694646e+04
4.200000e+01	4.800000e+01	5.413097e+05	1.207324e+04	1.207324e+04
4.800000e+01	5.400000e+01	3.007024e+05	9.349773e+03	9.349773e+03
5.400000e+01	6.000000e+01	1.696891e+05	6.705045e+03	6.705045e+03
6.000000e+01	6.600000e+01	9.182407e+04	4.964164e+03	4.964164e+03
6.600000e+01	7.200000e+01	5.709493e+04	3.884818e+03	3.884818e+03
7.200000e+01	7.800000e+01	3.277672e+04	2.943436e+03	2.943436e+03
7.800000e+01	8.400000e+01	2.835080e+04	2.741603e+03	2.741603e+03
8.400000e+01	9.000000e+01	1.665269e+04	2.098042e+03	2.098042e+03
9.000000e+01	9.600000e+01	9.515822e+03	1.585970e+03	1.585970e+03
9.600000e+01	1.020000e+02	5.286568e+03	1.182112e+03	1.182112e+03
1.020000e+02	1.080000e+02	6.079553e+03	1.267674e+03	1.267674e+03
1.080000e+02	1.140000e+02	5.550896e+03	1.211305e+03	1.211305e+03
1.140000e+02	1.200000e+02	1.585970e+03	6.474697e+02	6.474697e+02
1.200000e+02	1.260000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.260000e+02	1.320000e+02	1.850299e+03	6.993472e+02	6.993472e+02
1.320000e+02	1.380000e+02	1.321642e+03	5.910562e+02	5.910562e+02
1.380000e+02	1.440000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	2.643284e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	5.286568e+02	3.738168e+02	3.738168e+02
1.740000e+02	1.800000e+02	2.643284e+02	2.643284e+02	2.643284e+02
# END HISTOGRAM

