# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.398270e+07	5.050021e+05	5.050021e+05
-2.986667e+00	-2.773333e+00	3.484182e+07	5.123943e+05	5.123943e+05
-2.773333e+00	-2.560000e+00	2.227219e+07	4.075934e+05	4.075934e+05
-2.560000e+00	-2.346667e+00	1.317324e+07	3.218752e+05	3.218752e+05
-2.346667e+00	-2.133333e+00	8.115966e+06	2.476272e+05	2.476272e+05
-2.133333e+00	-1.920000e+00	4.792409e+06	1.942176e+05	1.942176e+05
-1.920000e+00	-1.706667e+00	2.940061e+06	1.563139e+05	1.563139e+05
-1.706667e+00	-1.493333e+00	2.232231e+06	1.294334e+05	1.294334e+05
-1.493333e+00	-1.280000e+00	1.513132e+06	1.092584e+05	1.092584e+05
-1.280000e+00	-1.066667e+00	1.205365e+06	9.517372e+04	9.517372e+04
-1.066667e+00	-8.533333e-01	6.470575e+05	7.006986e+04	7.006986e+04
-8.533333e-01	-6.400000e-01	4.311857e+05	5.661745e+04	5.661745e+04
-6.400000e-01	-4.266667e-01	3.959355e+05	5.441920e+04	5.441920e+04
-4.266667e-01	-2.133333e-01	2.527640e+05	4.334867e+04	4.334867e+04
-2.133333e-01	3.885781e-16	2.378956e+05	4.205439e+04	4.205439e+04
3.885781e-16	2.133333e-01	2.676325e+05	4.460542e+04	4.460542e+04
2.133333e-01	4.266667e-01	3.493651e+05	5.202711e+04	5.202711e+04
4.266667e-01	6.400000e-01	4.255253e+05	5.759078e+04	5.759078e+04
6.400000e-01	8.533333e-01	5.121899e+05	8.256640e+04	8.256640e+04
8.533333e-01	1.066667e+00	6.899222e+05	7.217421e+04	7.217421e+04
1.066667e+00	1.280000e+00	9.550499e+05	8.543983e+04	8.543983e+04
1.280000e+00	1.493333e+00	1.828822e+06	1.166014e+05	1.166014e+05
1.493333e+00	1.706667e+00	2.182364e+06	1.397047e+05	1.397047e+05
1.706667e+00	1.920000e+00	2.916237e+06	1.575501e+05	1.575501e+05
1.920000e+00	2.133333e+00	4.829487e+06	1.928114e+05	1.928114e+05
2.133333e+00	2.346667e+00	8.320298e+06	2.500769e+05	2.500769e+05
2.346667e+00	2.560000e+00	1.341847e+07	3.196896e+05	3.196896e+05
2.560000e+00	2.773333e+00	2.232873e+07	4.111308e+05	4.111308e+05
2.773333e+00	2.986667e+00	3.547840e+07	5.215643e+05	5.215643e+05
2.986667e+00	3.200000e+00	3.421755e+07	5.084928e+05	5.084928e+05
# END HISTOGRAM

