# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.861010e+03	5.214215e+02	5.214215e+02
3.000000e+01	6.000000e+01	4.238562e+03	4.739759e+02	4.739759e+02
6.000000e+01	9.000000e+01	3.138734e+04	1.365066e+03	1.365066e+03
9.000000e+01	1.200000e+02	1.351283e+05	2.737909e+03	2.737909e+03
1.200000e+02	1.500000e+02	2.073979e+05	3.354563e+03	3.354563e+03
1.500000e+02	1.800000e+02	2.476407e+05	3.634406e+03	3.634406e+03
1.800000e+02	2.100000e+02	3.920362e+05	4.585520e+03	4.585520e+03
2.100000e+02	2.400000e+02	4.084549e+05	4.686802e+03	4.686802e+03
2.400000e+02	2.700000e+02	1.888755e+05	3.181680e+03	3.181680e+03
2.700000e+02	3.000000e+02	8.961626e+04	2.200692e+03	2.200692e+03
3.000000e+02	3.300000e+02	4.689754e+04	1.623891e+03	1.623891e+03
3.300000e+02	3.600000e+02	2.573592e+04	1.222709e+03	1.222709e+03
3.600000e+02	3.900000e+02	1.341515e+04	9.061355e+02	9.061355e+02
3.900000e+02	4.200000e+02	6.819672e+03	6.004387e+02	6.004387e+02
4.200000e+02	4.500000e+02	5.656628e+03	5.468468e+02	5.468468e+02
4.500000e+02	4.800000e+02	3.753151e+03	4.516115e+02	4.516115e+02
4.800000e+02	5.100000e+02	2.590418e+03	3.700597e+02	3.700597e+02
5.100000e+02	5.400000e+02	2.008896e+03	3.258859e+02	3.258859e+02
5.400000e+02	5.700000e+02	1.321642e+03	2.643284e+02	2.643284e+02
5.700000e+02	6.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
6.000000e+02	6.300000e+02	4.757911e+02	1.585970e+02	1.585970e+02
6.300000e+02	6.600000e+02	6.873690e+02	1.906419e+02	1.906419e+02
6.600000e+02	6.900000e+02	3.171941e+02	1.294939e+02	1.294939e+02
6.900000e+02	7.200000e+02	3.171941e+02	1.294939e+02	1.294939e+02
7.200000e+02	7.500000e+02	5.286568e+01	5.286568e+01	5.286568e+01
7.500000e+02	7.800000e+02	2.114627e+02	1.057314e+02	1.057314e+02
7.800000e+02	8.100000e+02	2.114627e+02	1.057314e+02	1.057314e+02
8.100000e+02	8.400000e+02	5.286568e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	1.057314e+02	7.476336e+01	7.476336e+01
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

