# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	1.665269e+03	6.294125e+02	6.294125e+02
1.333333e+01	2.000000e+01	7.612658e+03	1.345740e+03	1.345740e+03
2.000000e+01	2.666667e+01	2.949905e+04	2.649093e+03	2.649093e+03
2.666667e+01	3.333333e+01	5.257492e+04	3.536572e+03	3.536572e+03
3.333333e+01	4.000000e+01	6.209074e+04	3.843320e+03	3.843320e+03
4.000000e+01	4.666667e+01	6.611869e+04	3.978842e+03	3.978842e+03
4.666667e+01	5.333333e+01	6.375601e+04	3.894518e+03	3.894518e+03
5.333333e+01	6.000000e+01	5.019596e+04	3.455632e+03	3.455632e+03
6.000000e+01	6.666667e+01	4.282120e+04	3.191704e+03	3.191704e+03
6.666667e+01	7.333333e+01	3.830118e+04	3.018556e+03	3.018556e+03
7.333333e+01	8.000000e+01	3.782539e+04	2.999749e+03	2.999749e+03
8.000000e+01	8.666667e+01	2.735799e+04	2.551146e+03	2.551146e+03
8.666667e+01	9.333333e+01	2.141060e+04	2.256875e+03	2.256875e+03
9.333333e+01	1.000000e+02	1.736638e+04	2.032580e+03	2.032580e+03
1.000000e+02	1.066667e+02	1.284636e+04	1.748168e+03	1.748168e+03
1.066667e+02	1.133333e+02	8.802135e+03	1.447062e+03	1.447062e+03
1.133333e+02	1.200000e+02	5.471598e+03	1.140907e+03	1.140907e+03
1.200000e+02	1.266667e+02	4.044224e+03	9.808685e+02	9.808685e+02
1.266667e+02	1.333333e+02	3.092642e+03	8.577446e+02	8.577446e+02
1.333333e+02	1.400000e+02	1.427373e+03	5.827227e+02	5.827227e+02
1.400000e+02	1.466667e+02	9.515822e+02	4.757911e+02	4.757911e+02
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

