# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_H0_boost_C1e
Title=m_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	6.872538e+04	4.262167e+03	4.262167e+03
9.000000e+01	9.600000e+01	7.718389e+04	4.516845e+03	4.516845e+03
9.600000e+01	1.020000e+02	7.374762e+04	4.415155e+03	4.415155e+03
1.020000e+02	1.080000e+02	6.976461e+04	4.308886e+03	4.308886e+03
1.080000e+02	1.140000e+02	5.709493e+04	3.884818e+03	3.884818e+03
1.140000e+02	1.200000e+02	4.916508e+04	3.604959e+03	3.604959e+03
1.200000e+02	1.260000e+02	4.123523e+04	3.301461e+03	3.301461e+03
1.260000e+02	1.320000e+02	4.467150e+04	3.436269e+03	3.436269e+03
1.320000e+02	1.380000e+02	3.409836e+04	3.002193e+03	3.002193e+03
1.380000e+02	1.440000e+02	3.462702e+04	3.025377e+03	3.025377e+03
1.440000e+02	1.500000e+02	2.035329e+04	2.319472e+03	2.319472e+03
1.500000e+02	1.560000e+02	2.114627e+04	2.364225e+03	2.364225e+03
1.560000e+02	1.620000e+02	1.850299e+04	2.211530e+03	2.211530e+03
1.620000e+02	1.680000e+02	6.608210e+03	1.321642e+03	1.321642e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

