# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD4j/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.929852e+02	4.578302e+02	4.578302e+02
6.000000e+00	1.200000e+01	4.837210e+04	3.575768e+03	3.575768e+03
1.200000e+01	1.800000e+01	1.384334e+05	6.097190e+03	6.097190e+03
1.800000e+01	2.400000e+01	2.468488e+05	8.147726e+03	8.147726e+03
2.400000e+01	3.000000e+01	3.750718e+05	9.961549e+03	9.961549e+03
3.000000e+01	3.600000e+01	4.618801e+05	1.114416e+04	1.114416e+04
3.600000e+01	4.200000e+01	5.587264e+05	1.215650e+04	1.215650e+04
4.200000e+01	4.800000e+01	6.236324e+05	1.291715e+04	1.291715e+04
4.800000e+01	5.400000e+01	6.489672e+05	1.313837e+04	1.313837e+04
5.400000e+01	6.000000e+01	7.067519e+05	1.373382e+04	1.373382e+04
6.000000e+01	6.600000e+01	7.226354e+05	1.418044e+04	1.418044e+04
6.600000e+01	7.200000e+01	7.411973e+05	1.406870e+04	1.406870e+04
7.200000e+01	7.800000e+01	7.304626e+05	1.390046e+04	1.390046e+04
7.800000e+01	8.400000e+01	7.435978e+05	1.406840e+04	1.406840e+04
8.400000e+01	9.000000e+01	6.989958e+05	1.359889e+04	1.359889e+04
9.000000e+01	9.600000e+01	6.779909e+05	1.343900e+04	1.343900e+04
9.600000e+01	1.020000e+02	6.223717e+05	1.282838e+04	1.282838e+04
1.020000e+02	1.080000e+02	5.771608e+05	1.235363e+04	1.235363e+04
1.080000e+02	1.140000e+02	5.106406e+05	1.162165e+04	1.162165e+04
1.140000e+02	1.200000e+02	4.291803e+05	1.077409e+04	1.077409e+04
1.200000e+02	1.260000e+02	3.691402e+05	1.010485e+04	1.010485e+04
1.260000e+02	1.320000e+02	3.063110e+05	9.010424e+03	9.010424e+03
1.320000e+02	1.380000e+02	2.466396e+05	8.074646e+03	8.074646e+03
1.380000e+02	1.440000e+02	1.931900e+05	7.537930e+03	7.537930e+03
1.440000e+02	1.500000e+02	1.556894e+05	6.415071e+03	6.415071e+03
1.500000e+02	1.560000e+02	1.317466e+05	5.925436e+03	5.925436e+03
1.560000e+02	1.620000e+02	1.091676e+05	5.371788e+03	5.371788e+03
1.620000e+02	1.680000e+02	8.413272e+04	4.737586e+03	4.737586e+03
1.680000e+02	1.740000e+02	7.241401e+04	4.423608e+03	4.423608e+03
1.740000e+02	1.800000e+02	7.242598e+04	4.375413e+03	4.375413e+03
# END HISTOGRAM

